-1.10534,-0.528712,-0.064068,0.645468,0.375514,-0.902464,-0.0420808,-0.599316,0.744252,0.76292,-0.218381,-0.705325,0.616929,-0.680817,0.193173,0.63591,0.840996,-0.309576,0.284735,0.386119,-0.163343,-0.565535,-0.154199,0.0604477,-0.00458692,0.662756,-0.687905,-1.07917,
-0.343775,0.747071,-0.225767,-0.242332,-1.01501,0.0594199,-0.125365,-0.73643,0.81426,-0.545487,0.335252,-0.116532,0.790461,-0.1032,-0.925242,0.899512,-0.950594,0.468821,0.555397,0.409726,0.880163,-0.753699,0.266134,-0.516951,0.473668,-0.473937,-0.482616,0.207082,
-0.633285,0.828243,0.268798,0.0627273,-0.614104,-0.0531919,-0.219277,0.620281,-0.151331,-0.0735346,-0.308569,0.305312,0.711987,0.508818,-0.519167,-0.339531,0.534168,0.685451,-0.691449,-0.413235,0.185771,0.0148729,-0.462627,-0.843346,-0.181605,-0.264419,-0.998101,0.174151,
-0.115187,0.574404,-0.792996,-0.896114,0.428098,-0.0836837,0.725282,-0.850158,0.594698,0.899643,-0.170782,0.301932,-0.707301,0.167426,-0.117368,0.478822,0.466901,0.951599,0.779689,0.0832825,-0.914196,-0.644724,0.555024,0.196112,0.156725,-0.0461821,-0.994433,-0.366953,
-0.828667,-0.70373,-0.955626,0.330584,0.153311,-0.507175,0.451856,0.272444,-0.0814962,-0.395167,0.757215,0.535294,-0.886132,-0.216761,-0.384293,-0.335931,-0.850115,-0.437734,-0.892985,0.802522,-0.794865,-0.0890439,0.854307,-0.968335,-0.39162,0.602945,0.0332829,0.835597,
-0.167322,0.44109,-0.979522,-1.05571,-0.622011,0.590569,0.670285,-0.790772,0.670256,0.553656,-0.989111,-0.948064,-1.06066,0.447133,0.188531,0.0824532,0.502764,0.264481,-0.743089,-0.848934,-0.380415,0.890211,0.0597687,-0.120582,0.300584,0.356527,-0.851353,-0.655171,
-0.699096,0.258737,-0.829133,-0.692725,-0.399011,0.11994,-0.851165,0.143216,-0.205351,-1.05315,-0.956524,-0.836969,0.321906,0.691468,0.706588,-0.76564,0.410844,-0.342088,0.263279,-0.664515,-0.284649,0.514252,-0.0602438,-0.682152,0.634384,0.269353,0.461749,0.733749,
-0.558328,-1.1537,0.752689,-0.866652,-0.764649,0.923462,0.477311,-0.922316,0.118032,-0.329349,-0.385765,-0.243474,-0.183127,-0.202001,0.558196,0.195114,-0.87501,-0.575177,-0.453411,-0.206242,0.161851,-0.934452,0.182438,0.844814,-0.363648,-0.138318,-1.02162,0.86683,
0.477565,-0.650234,0.0478628,0.363118,-0.522326,0.953965,-0.821916,-0.0144788,0.451456,0.598927,0.468,0.296477,0.255727,-0.740833,-0.383274,-0.543977,0.751455,-0.339633,-0.447079,-0.436649,-0.614327,-0.109599,-0.73614,0.377787,-0.797695,0.604167,-0.590739,-1.08896,
-0.518613,0.541751,0.773934,0.108034,0.18542,0.000890585,0.52014,-0.236406,0.178496,-0.618884,0.695135,0.836512,-0.0849703,0.6919,0.671968,0.275417,0.476411,0.155674,-0.0341155,-0.328294,0.33652,0.180351,0.534589,-0.00526957,-1.10027,0.793828,0.328376,-0.833344,
0.490486,0.0983774,0.659902,-0.840263,0.602279,0.448703,-0.92401,0.744057,0.806484,0.263766,-0.86104,-0.741662,0.824097,-0.52778,0.710387,-0.754889,-1.05741,-0.461129,-0.256526,0.593039,-0.85165,-0.686089,-0.754803,0.234992,0.108673,-0.512066,-0.232301,-0.648546,
-0.0760604,-0.191246,0.686664,0.0493671,-0.498028,-0.53976,0.355095,0.463986,-0.357227,0.555086,-0.835261,0.473882,0.0654611,0.421576,0.883919,0.235525,0.487814,-0.815118,-0.379219,-0.9271,-0.914682,-1.02085,-0.883169,0.816191,-0.676282,-0.876791,0.195189,0.861636,
-0.576908,0.697193,-1.1389,-0.848094,0.390943,0.782689,-0.838892,0.880745,0.220682,0.229763,0.890131,0.37806,-0.663616,0.50371,-0.731009,0.280914,0.572899,0.720773,-0.590004,-0.444013,-0.61925,-0.798878,-0.357667,0.165938,-0.302243,-0.0688558,-0.149614,0.463289,
-0.713608,0.411142,-0.125985,-0.741645,-0.976043,-0.998179,0.570478,0.738115,-0.490917,0.00916756,-0.810904,0.652081,-0.00819447,0.733888,0.587038,-0.596469,-0.442208,0.938454,0.0878147,0.259256,0.497453,-1.16258,-0.99046,-0.0951779,-0.282455,0.716333,0.278567,0.587162,
-0.518468,-0.0431002,-0.271766,-0.479593,-0.312063,-0.443747,0.278006,0.569307,-0.400538,0.569929,-0.585101,-0.323976,0.187603,0.176416,-0.601384,-1.03837,0.857495,-0.185205,-0.0268837,0.288573,-0.613641,0.336677,0.427731,-0.626098,0.464217,-0.596964,0.627292,0.688328,
-0.00351607,-0.620332,0.649406,0.392318,-0.613415,-0.914435,-0.593539,-0.148755,-0.593053,-0.770774,-0.138533,-0.287904,-0.250381,-0.000958086,-0.309987,0.726126,-0.733461,-0.693342,0.127941,-0.143593,-0.0134411,0.17337,-1.05494,0.617296,-0.336305,-0.335797,-0.365314,0.185752,
-0.591836,-0.752466,0.136364,-1.0322,0.773091,-0.439251,0.0663009,-0.139472,-0.62158,-0.584053,-0.294458,-0.503338,-0.794872,0.766198,-1.04073,-0.14463,0.591291,-0.767519,-1.05538,-0.443645,-0.748077,0.00631239,-1.0851,0.708059,-0.735227,-0.720338,-0.425048,-0.772429,
