-0.94603,-0.66696,0.249294,-0.524497,0.8198,-0.589567,-0.537486,-0.901059,0.524351,0.666904,0.585484,0.295069,-0.300277,0.230208,-0.207357,-0.292975,-0.925847,0.430969,-0.848235,0.615886,0.158074,0.00384293,0.198963,-1.02031,0.739556,-0.565312,-0.600104,0.525954,
-0.648958,-0.215441,0.757442,0.800414,-0.82093,-0.495967,0.00252583,-0.395986,-0.815482,0.866458,-0.616664,0.824636,0.350404,-0.945709,0.546893,0.368851,0.653025,-0.654451,0.527491,-0.165346,0.732849,0.765945,0.453874,0.683935,0.297912,-0.505143,0.571754,-0.546505,
-0.46142,0.0999469,-1.00405,0.762972,-0.440133,-0.432242,0.703899,0.0384223,0.278649,0.161667,-0.626395,0.628581,-0.746516,-0.0364789,0.130786,0.0971577,0.0272152,-0.331992,-0.512772,-0.0932578,-0.799617,-0.731706,0.910887,-0.285526,-0.40271,-0.791309,0.910929,0.949847,
-0.929544,-0.159683,-0.347953,0.165853,0.0217341,-0.0433958,-0.00905054,-0.0746948,-0.0384742,-0.271656,0.7509,0.294883,0.103026,-0.281131,-0.459001,0.174014,-0.495476,-0.756999,0.472644,0.787158,0.363866,-0.949956,0.394092,-0.580834,0.0837963,-0.550124,0.01018,0.68268,
0.775966,-0.312548,0.670749,0.63889,-1.03293,0.688373,0.017284,-0.36157,-0.0986203,0.621133,0.66208,-0.176353,0.21177,0.517329,-0.213239,0.290229,-0.810585,0.25502,0.41146,-0.0347269,-0.143651,0.0395733,0.361924,-0.324288,0.593824,-0.6138,-0.146448,0.802778,
0.694767,-0.447366,0.0606037,0.63635,0.801822,0.125593,-0.0422171,0.381762,-0.10237,-0.690449,0.0894154,-0.869918,-0.418308,-1.00259,0.153846,0.136859,0.5499,0.57241,-0.289329,-0.41302,-0.835817,-0.854654,-0.510458,-0.187147,0.142503,-0.539047,0.87122,-0.969558,
0.0643489,0.153989,0.474056,-0.65437,-0.210733,-0.833425,0.713519,0.214611,0.86133,0.632092,-0.18938,-0.0628287,-1.07531,0.395249,-0.968142,-0.892331,-0.365103,0.35299,0.400615,-0.691282,-0.608244,-0.979896,-0.709708,0.160468,-0.0433692,-0.665043,0.524561,-0.923367,
-0.449529,0.196614,-0.743805,0.829229,-0.325974,0.235053,-0.284109,0.628923,-1.00389,-0.493261,-0.488758,-0.724774,0.199333,0.202218,-0.0615919,0.0870599,0.107525,-0.646162,0.807991,-0.0750888,-0.19669,0.698248,-0.88032,-0.672483,-0.133355,0.523047,-0.912244,-1.01175,
0.308948,0.544671,-0.130497,-0.696067,-0.754478,0.857871,-0.0663061,-0.376704,-0.75302,-0.0363198,0.115706,-0.693136,-0.665808,-0.21764,-0.37907,0.178992,0.784193,-0.0759576,-0.20189,-0.49898,0.0591416,0.289123,-0.948053,0.634104,-0.174937,0.710506,-0.281931,0.745542,
-0.83761,0.89578,-0.743232,-0.982126,0.230423,-0.993243,-0.47662,0.151515,0.448329,-0.824469,-0.0427289,0.385978,-0.565687,0.709608,-0.861715,0.482403,0.404,-0.857578,0.578664,-0.882096,0.0457886,0.654554,-0.00931256,0.667762,-0.150048,-0.161732,-0.300962,-0.341619,
-0.73391,-0.364016,0.196206,-0.958237,0.765367,0.575798,0.216008,-0.791041,0.651538,-0.661503,0.222454,-0.826142,-0.535049,0.481771,-0.387304,0.81477,0.143717,0.302497,-0.837338,0.196358,0.446355,0.305546,-0.172379,-0.433174,0.837936,-1.02993,-0.667527,-0.948784,
0.467627,-0.759412,0.910803,0.694747,-0.772638,-0.676859,0.470704,-0.591164,-0.0384401,-0.937755,-0.948567,0.433463,-0.51522,0.542869,-1.08191,0.226279,0.51988,0.808783,0.236102,-0.952226,0.83523,-0.974241,0.94093,0.698424,-0.512245,0.339277,0.183378,-0.768975,
-0.59867,0.400711,-0.32678,-0.610006,0.699792,-0.0165724,0.0872203,-0.428518,0.581482,0.332517,0.80914,-0.884907,-0.445189,0.369335,0.370922,0.523861,0.0226724,0.791945,0.102544,-0.801722,-0.524366,-0.488926,-0.28144,-0.48403,0.0487987,-0.713508,0.414679,0.844399,
0.644055,-0.61444,0.310459,-0.484504,-0.223625,-0.406203,-0.331566,-0.636547,0.452058,0.758096,0.204703,-0.264471,-0.7028,-0.958958,-0.670167,-0.707375,0.257204,-0.51341,-0.15048,0.502505,0.707026,-0.744976,0.177716,0.427817,0.17009,-0.00345063,-0.349448,0.116062,
0.792724,0.841968,-0.196737,-0.745987,-0.439095,-0.912365,0.491123,0.444551,0.205413,-0.787688,-0.766523,-0.391822,-0.63612,-0.801301,-0.939039,0.501449,0.799419,-0.196016,0.712972,0.533143,0.750626,0.0118745,-0.601932,0.0855169,0.615576,0.44463,-0.860225,0.395941,
-0.922507,-0.355499,0.409732,0.233532,-0.620831,-0.244307,0.2587,0.206252,0.0790861,-0.642073,-0.852307,0.177448,-0.0296032,0.116192,0.533278,-0.382093,0.150216,0.689932,0.290841,-0.360225,-0.279301,-0.798075,-0.420309,-0.112923,0.234004,0.81664,0.950902,-1.04769,
-0.127898,0.449198,0.750236,0.241186,0.77846,0.119021,0.58642,-0.285953,-0.749215,0.265721,0.209803,-0.313557,0.0948127,-0.782082,0.102892,0.257911,-0.290463,-0.241632,-0.637006,0.172898,-0.804353,0.677831,0.581773,-0.131894,-0.0938284,0.290243,-0.890459,-0.702634,
