0.861436,0.49641,-0.779973,-0.225479,-1.00981,-0.28879,-0.158751,0.418209,-0.684831,-0.707384,-0.0745653,0.47232,0.585567,0.725137,-0.756514,-0.652438,-0.118563,-0.828271,-0.498144,-0.761502,-0.343938,-0.632505,0.67894,-0.460658,0.483675,-0.981291,-0.497271,-0.297321,
0.404678,0.269414,-0.000914859,-0.588113,-0.0788877,-0.955766,0.0978228,-0.0746945,-0.238339,-0.978169,-0.828725,0.343054,-0.784348,-0.437518,0.147797,-0.489375,0.429819,0.610862,0.512626,0.704664,-0.506905,0.0570514,-0.692228,0.44321,-0.945702,0.251713,0.622827,0.634449,
0.71617,-0.975989,0.0968234,-0.544794,-0.882418,-0.0572142,0.468251,0.00136861,-0.60682,-1.0488,-0.956366,0.492002,0.046093,0.802871,-0.714178,0.0436035,0.542504,0.270366,0.848864,-0.87156,-0.278794,-0.90962,-0.946893,-0.289528,0.151423,0.14957,-0.542855,-0.652698,
0.467212,-0.190952,0.344581,-0.0196055,0.409299,-1.05495,-0.758605,-0.249804,-0.0947423,-0.714566,-0.316801,0.0315716,0.351754,0.701538,0.631292,-0.634975,-1.0157,-0.398489,0.18254,0.0438002,-0.817732,0.460509,-0.615145,-0.368814,-0.737383,-0.343857,-0.228771,-0.13383,
0.422353,-0.523624,-0.291085,0.768832,0.29909,-0.817447,-0.251758,-0.711005,0.567629,0.411507,-0.554002,0.653796,-0.613831,0.642133,-0.0969584,-0.333756,-0.343013,0.0291251,0.838411,-0.121203,-0.607089,0.386581,-0.17102,-0.625728,-0.285693,-0.617566,-0.16704,-0.597204,
-0.37563,0.110515,-0.621,0.626179,-0.649366,-0.102176,-0.881832,0.601765,0.561503,0.303059,0.0640898,0.058401,-0.252741,-0.67236,-0.35673,-0.914026,-0.930535,-0.0361233,0.338678,1.02597,0.489006,-0.0314721,0.205932,-0.04126,-0.62063,-0.731299,0.516547,0.733627,
0.358724,-0.935727,0.542972,-1.00615,0.413584,0.523172,0.549277,0.130233,-0.00919223,0.883125,0.160877,0.763929,-0.808179,-0.458602,0.766298,0.745935,-0.273835,-0.393906,-0.171589,-0.108309,0.773841,-0.216526,0.223386,-0.629893,0.244104,0.510897,-0.414275,-1.04882,
0.51744,0.294768,0.171249,-0.296963,-0.64053,0.532363,0.956261,0.710866,0.619219,-0.0409485,-0.817743,-0.368547,0.802668,-0.524775,-0.110408,0.262585,-0.0705891,-0.320874,0.418951,0.434132,0.673871,0.706709,-0.895647,0.890907,0.899925,0.25805,0.62428,0.592257,
-0.047058,-1.0078,0.790837,-0.0755791,-0.91278,-0.876462,0.407751,0.0948231,0.880751,-0.256478,0.607149,0.397629,-1.02542,-0.416543,0.505972,-0.107063,0.587325,0.18043,0.198128,-0.0335361,-0.876433,0.740803,-0.415345,-0.924574,-0.656564,-0.560511,0.472671,-0.159022,
-0.814444,-0.505525,-0.918997,-0.784819,-0.888547,-0.540571,0.73344,0.868799,-0.623634,0.499809,0.429938,-0.341177,0.259907,0.973695,0.601866,-0.649526,0.261352,0.111178,-0.404442,0.417174,0.829911,0.6261,0.202442,-0.138613,0.305048,0.733777,-0.808087,0.17452,
-0.500863,-0.164787,-0.807017,0.781331,-0.840939,-0.403105,-0.0547772,0.545739,0.903259,0.514914,0.865551,-0.113698,0.720531,0.353907,-0.334655,0.34191,-0.493279,-0.572417,0.0690008,0.296088,-0.985109,-0.284355,0.205888,0.22983,0.474317,-0.606584,-0.293067,0.716599,
0.343426,0.772108,-0.284117,-0.0512735,0.501057,0.809229,0.596003,0.655152,0.56194,-0.807748,0.0603267,-0.333936,0.805471,0.770145,0.727273,-0.29342,0.685928,-0.814129,-1.04615,-0.415729,0.432694,-0.411061,-0.897251,-0.298815,0.814086,-0.773815,-0.841373,-0.318065,
0.459069,0.0476735,-0.559512,-0.0408311,0.289669,-0.408797,-0.207872,-0.0761913,-0.91165,-0.647772,0.209686,-1.04578,0.254963,0.40039,-0.752089,0.437346,0.594317,-0.226596,-0.111927,0.540853,-1.06127,0.0887139,0.0834863,0.403197,-0.75506,-0.332179,-0.0718788,0.668634,
-0.227956,0.636878,0.74876,0.562594,0.658773,-0.422564,0.425512,-0.742484,-1.00453,-0.0294278,-0.962627,0.547092,-0.211412,-1.0619,-0.525974,-0.168561,-0.693495,0.47158,0.247072,-0.422306,0.368041,0.313983,0.0957103,-0.276675,-0.697973,0.467178,0.648139,0.295412,
-0.302752,-0.694861,0.420964,0.111651,-0.0424504,-0.0101569,-0.810021,0.587707,-0.876322,-0.518716,-0.27914,-0.456224,0.0980093,0.102067,-0.76802,-0.124494,-0.82553,0.617592,-0.372773,-1.02421,-0.333667,0.546708,-0.729398,0.135797,-0.917288,0.382458,0.621035,0.105768,
0.830933,0.0804425,-0.269101,-0.571588,-0.189171,-0.890701,-0.581693,0.495288,-0.774524,-0.365783,-0.985959,0.384072,0.809708,-0.682302,0.79194,-0.431474,0.301595,-0.00186479,-1.03654,0.0584928,0.521544,0.353504,-0.152784,0.185938,-0.282815,0.256221,-0.912182,0.129311,
-0.081924,-0.0536518,0.542423,-0.358583,-0.74623,-0.102957,-0.771282,0.313265,0.150563,-0.433328,-0.916853,-0.30046,-0.602238,-0.46947,0.306429,-0.973907,-0.157312,0.651557,-0.811789,0.143964,-0.170065,0.500081,0.300309,0.607951,-1.02176,0.228302,0.749283,-0.726482,
