-0.385238,-0.802858,0.832544,0.0653268,-0.0573879,0.125374,0.834963,-0.642288,-0.698063,0.68442,0.0370296,0.0153357,0.237487,0.650921,-0.525047,0.100871,-0.206393,-0.406857,-1.02486,0.284186,-0.919232,-0.872654,-0.195159,0.416415,-0.478317,-0.554526,0.521035,0.57642,
-0.958345,0.946869,-0.287207,-0.612298,-0.416779,-0.901031,-0.859984,0.100818,-0.92868,-0.679374,0.50186,-0.254074,0.11671,-0.154985,-0.836945,-0.675419,0.569674,-0.244954,-0.856522,0.240847,-0.514128,0.768049,-0.476823,-0.454053,-0.725653,-0.519475,-0.386643,0.257951,
0.649593,-0.39577,0.218419,0.368184,0.490601,-0.386755,0.768944,-0.79323,0.216025,-0.933658,0.767169,-0.871928,0.111581,0.707504,-0.588397,-1.04593,-0.472591,-0.769144,0.045724,-0.176454,-0.0177286,-0.332793,0.0899089,-0.190366,-0.0363551,-0.953081,0.360547,0.45484,
-0.00395625,-0.74171,0.259039,0.408945,-0.194251,0.795369,0.892807,0.771081,-0.222582,-0.131388,-0.563208,-0.238386,-0.265992,0.534629,0.271621,-0.734906,-0.840637,0.313994,-0.935032,-0.99961,0.919289,-0.0747389,-1.00839,-0.122854,0.449106,0.543609,0.109331,0.858468,
-0.67524,0.453698,0.920367,-0.992347,-0.90325,-0.946424,-0.104451,0.720114,-0.56991,-0.22776,0.146276,-0.194312,0.870314,-0.709051,0.86783,-0.34055,-0.459927,0.259258,0.125293,0.832361,-0.778541,-0.417866,-0.318018,0.587378,-0.706654,0.655277,0.426753,0.358262,
0.521876,0.377941,0.703306,0.00620804,0.848981,-0.879399,0.0135381,-0.329464,-0.986474,-0.772754,0.141213,-0.927552,0.710983,-1.0315,0.0210657,-0.555871,0.790525,-0.0554317,0.509013,-0.329191,-0.294313,-0.591013,0.0318697,-0.655034,-0.385504,0.444774,-0.676568,-0.495082,
-0.0119093,-0.0202299,-0.0316775,0.340079,0.867936,-0.999876,-0.928371,0.544459,0.521646,-0.825487,-0.863419,-0.683681,-0.549971,0.00960298,-0.322551,-0.825321,0.64852,0.548362,-0.468998,-0.404162,-0.563785,0.183462,0.51852,-0.52622,0.506338,0.592732,0.587234,-0.906098,
-0.57298,-0.113713,-0.281038,0.941161,0.603327,0.171666,0.81981,-0.272911,0.846201,-0.428762,0.80116,0.718295,0.140904,0.359736,0.699185,-0.84276,-0.822625,-0.47982,0.351091,-0.634333,0.260784,0.464373,0.185266,0.731254,0.381667,-0.810151,-0.125259,-0.91365,
0.772683,0.466045,0.155975,-0.537967,0.69733,0.764007,0.918861,-0.541252,0.341144,0.187929,0.640757,-0.825991,0.153231,0.517612,0.344137,0.0614678,-0.653956,0.0051716,0.93697,0.46326,-0.550428,-0.275932,-0.209093,-0.572287,0.103846,-0.52472,-0.728041,-0.549746,
-0.907273,-0.0208573,0.818941,0.91423,0.774569,-0.533471,-0.525757,-0.537088,-0.802639,0.579508,-0.116881,-0.879326,-0.843006,0.243027,0.453399,-0.150811,-0.627906,0.504944,0.153268,-0.325723,-0.5758,0.315055,0.292939,0.209018,-0.467083,0.627119,-0.538565,-1.00387,
0.166265,-0.793456,-0.200175,0.961419,-0.65548,0.948622,0.468154,-0.152747,-0.301603,0.937379,-0.514592,0.123412,0.896795,0.68314,-0.18578,0.536005,-0.948751,-0.445514,0.328986,-0.924253,-0.337476,-0.560724,-0.604454,-0.296264,-0.84376,-0.902415,0.72218,-0.750331,
0.563485,0.486072,0.776104,0.121687,-0.859777,0.733474,0.189729,0.907319,0.789074,0.577972,-0.130945,-0.939775,0.571011,0.192532,0.790809,0.208715,-0.152958,0.0209286,-0.499552,0.0089701,0.636204,0.734255,-0.379391,0.501252,-0.0460161,0.691411,-0.0733212,0.582427,
-0.778823,-0.704611,0.730236,0.348375,0.549582,-0.574687,0.750822,-0.198693,0.752009,-0.559843,0.567274,-0.640589,-0.154904,0.457741,-0.548452,-0.369425,0.0507807,-0.155283,0.479587,-0.941026,0.981562,-0.235777,-0.497629,-0.993438,-0.806788,0.560929,-0.425952,-0.0677776,
