0.465726,0.451417,-0.682922,-0.517983,-0.103938,0.483337,-0.727178,-0.697914,0.800406,0.663615,0.478911,0.574642,-0.607577,-0.900411,-0.566437,-0.0733666,-0.602669,-0.0447404,-0.5747,-0.582039,-0.407079,0.399307,-0.392052,-0.427772,-0.221709,-0.556888,0.868457,-0.516276,
0.503724,-0.795181,-0.445438,-0.405129,-0.112834,-0.320242,0.910661,0.818268,0.239717,-0.50199,-0.0926645,-0.0982488,-0.540676,0.115301,-0.15007,0.234197,-0.0494137,0.124036,-0.542847,0.315443,0.141711,0.673421,-0.433024,-0.987679,0.857206,-0.318719,0.609195,0.747382,
0.182736,-0.499787,0.806033,0.683147,-0.492346,-0.801904,-0.16147,0.265593,0.13215,-0.969925,-0.788778,0.749811,0.613446,0.365243,0.638546,-0.00292366,0.816557,-0.71872,-1.04639,0.209833,0.342926,0.144094,0.0788201,-0.106185,-0.521974,-0.664446,0.59085,-0.240453,
0.518207,-0.469166,0.139763,0.857104,0.322544,0.670638,0.191021,-0.124061,0.253933,0.885372,0.810308,-0.71939,-0.222017,0.516957,0.506967,-0.0549893,0.829078,-0.0561005,-0.988337,-0.794529,-0.445515,0.44596,-0.926865,0.639548,0.707465,-0.48731,0.713568,-0.816728,
0.108316,-0.676859,-0.955235,0.798294,0.957623,0.943114,-0.399043,-0.607817,0.382585,0.439603,0.667837,-0.283428,0.222508,0.173231,0.263757,0.193033,0.37665,0.319205,-0.425512,-0.292589,-0.385829,0.528934,0.761889,-0.179917,-0.728202,-0.355308,-1.01557,-0.347177,
-0.00844932,0.151238,0.358871,-0.715112,0.645393,0.175171,0.0187725,0.859986,-0.0604509,-0.23012,-0.0698816,-0.898283,0.122961,-0.255541,0.719724,0.24245,0.167281,0.42342,0.26302,0.821836,0.40752,-0.483248,-0.585457,-0.172297,0.529049,-0.268475,0.292365,0.130114,
0.294263,-0.171895,-0.436579,-0.954935,0.361769,0.480854,-0.120207,0.416824,0.558808,-1.06473,-0.942055,-0.565585,-0.949462,0.406812,0.0510432,0.804002,0.604355,0.604085,0.209173,0.409902,-1.04931,0.332375,0.321402,0.782936,-0.449975,-0.7493,-0.791385,0.724924,
-0.742901,0.416803,-0.245296,-0.703545,-0.0745717,0.565551,-0.917229,-0.462004,-0.818993,0.0597392,-0.872197,0.489305,0.34721,-0.298801,0.425463,-0.239383,0.387006,0.5036,-0.948047,-0.838507,-0.756124,-1.0042,0.161575,0.0933319,-0.30218,-0.0109998,-0.556192,-0.697772,
-0.422247,0.453813,0.443425,-0.12139,0.744458,-1.03732,-0.0285997,0.28152,-0.480036,-0.0634469,-0.888583,-0.429163,-0.88215,-0.206161,-0.120824,0.828265,-0.122469,0.645333,-0.035563,-0.237192,-0.152205,-0.801169,-1.02942,-0.184499,-1.02726,0.822501,-0.919213,0.0483453,
0.469541,-0.934575,-0.406534,0.615721,0.890889,-0.0144409,0.953164,-0.744377,-0.830074,0.556038,-0.997362,-0.867337,0.23159,0.70281,-0.608745,-0.897992,-0.941408,0.722709,-0.342142,0.555844,-0.46006,-0.385986,0.312123,0.521527,0.660365,-0.860366,0.33481,-0.337754,
0.488938,0.0468527,0.878592,-0.079856,0.69096,0.564505,-0.542165,-0.278799,-0.48609,-0.668199,-0.649768,-0.771695,0.656511,-0.147875,-0.267225,0.718577,-0.899067,-0.946773,0.632349,0.540864,0.507357,-0.823161,-0.69411,0.113499,-0.176451,-0.429841,0.327557,-0.438531,
-1.04214,-0.139309,-0.666206,0.515195,-0.372766,-1.03595,-0.823736,0.396609,-0.541932,0.691607,0.719484,-0.0832613,0.733873,0.887361,0.467596,-0.408898,0.510481,-1.05538,-0.784308,-0.37867,-0.13674,-0.31518,0.531547,0.924533,-0.208203,-0.871462,-0.337931,0.38434,
0.195589,-0.747469,-0.420773,0.00931755,0.356087,-0.861481,-0.649865,0.651602,-0.697627,0.611077,0.00863119,0.8807,0.639064,0.624008,0.845487,-0.366018,-0.825666,-0.356951,0.475176,0.765368,0.147373,0.704561,0.612472,-0.725232,-0.794468,-0.827704,-0.337953,-1.02184,
-0.821327,0.130969,0.807838,0.0873126,-0.68123,-0.665755,-0.567407,-0.636043,0.279872,0.30329,-0.285063,0.372102,-0.8107,-0.245014,-0.8213,-0.704573,0.0710573,-0.476329,0.358944,-0.425669,0.0798778,0.920313,0.643759,0.306873,-0.249919,0.829598,0.523966,-0.338738,
-0.162525,0.703669,-0.718916,0.580136,-0.307866,-0.888388,-0.349811,0.601537,-0.284443,-0.654729,-0.68544,0.924701,-0.469869,0.773848,-0.892277,-0.155141,-0.474893,0.611733,-0.485429,-1.02855,0.161882,0.446174,0.481948,0.241593,-0.947234,-0.792897,0.41647,0.3116,
0.795297,0.478978,0.334597,-0.79485,-0.988498,-0.238201,0.0339811,0.693738,0.426812,-0.852413,-0.719837,0.410394,-0.783284,0.370867,-0.115323,0.851408,0.609626,-0.874369,-0.477831,-0.291742,-0.89524,-0.181294,0.436146,0.674049,-0.989711,-0.32373,-0.331807,0.656278,
-0.221352,-0.108953,0.119086,-0.326519,0.668832,-0.868786,0.257158,0.384714,0.0150069,0.846799,-0.188042,0.430444,0.394586,-0.200261,0.455529,0.310733,0.163016,0.487847,0.757505,0.340389,-1.05795,0.550391,0.8107,0.0657941,-0.579717,-0.437728,-0.0801534,-0.824819,
0.625114,0.38931,0.662404,0.453829,0.873484,0.0316973,-0.720451,0.76657,-0.963515,0.247184,-0.519148,-0.857533,0.510534,-0.105187,0.607318,0.16764,-0.734831,0.123825,0.140983,0.527653,-0.605687,-0.751075,0.0874676,0.369797,-0.956757,0.120439,-0.00416441,0.579798,
