-0.793945,-0.277808,0.755778,-0.207656,-0.853906,-0.0502606,-0.102633,-0.435423,-0.522209,-0.758689,0.190472,0.591299,-0.429071,0.103063,-0.212222,-0.488803,0.523504,-0.766284,-0.951936,-0.210191,0.282245,0.832623,0.318738,-0.979809,-0.0453917,0.744638,-0.456022,-0.81547,
-0.98682,0.251255,0.171772,-0.289078,-0.475717,0.0522431,0.237366,-0.341338,0.589284,-1.0477,-0.688908,-0.493289,0.300612,0.396818,0.631195,-0.693954,0.281175,-1.08404,-0.305162,0.586488,-0.739517,-0.875916,0.213677,-0.625334,0.520223,-0.489676,-0.389214,-0.556363,
-0.497433,-0.870433,-0.295501,0.533888,0.224463,0.466029,0.5225,-0.925481,-0.0258937,-0.276326,-0.203242,0.347008,0.472369,0.309323,-0.448808,-0.478411,-0.551565,-0.289439,-0.101813,-0.048169,0.443582,0.211919,0.0344544,0.887661,-0.351059,-0.592338,0.349446,0.395983,
0.935478,-0.569809,0.857139,-1.02365,-0.104368,0.666446,0.367408,0.0833694,-0.985681,0.0689471,-0.388459,-0.298862,-0.462795,0.892264,0.00320031,-0.684524,-0.735883,0.260376,-0.605006,-0.817592,0.342482,-0.451297,-0.555665,-0.970933,-0.106351,0.267856,0.246919,0.203736,
0.940422,-0.368355,-0.607128,0.849558,0.339194,0.437472,-0.667354,0.469883,-0.876317,-0.549006,-0.353303,-0.327013,0.441857,0.52288,0.167197,0.671214,0.166539,0.215509,-0.467957,-0.165244,-0.789192,-0.430655,0.217681,0.341765,-0.843117,0.139576,0.438036,0.0461141,
0.61558,-0.847035,-0.41103,-0.601322,-0.108741,0.708311,0.0676202,-1.00659,-0.649226,0.444366,-0.0621701,-0.550502,-0.0354898,0.138291,0.483173,-0.099295,-0.119537,-0.933758,-0.361601,0.506515,0.626274,-0.909933,-0.0999917,-0.879313,0.231619,0.687281,0.773806,0.925497,
0.42075,-0.28686,-0.406119,0.733246,0.0326596,-0.0635026,0.728941,-0.964803,0.220119,-0.325498,-0.225129,-0.0233209,0.624385,0.514817,0.0421752,-1.09086,-0.37296,0.653103,-0.943054,0.542927,-1.02129,-0.447451,-0.747865,0.355382,-0.927736,-0.748956,0.0501881,-0.853062,
-0.353857,-0.0661735,0.36904,-0.999524,0.16917,0.612613,-0.612916,0.491945,-0.0254374,-0.367814,-0.54447,-0.426134,0.628644,0.802576,-0.631916,0.564421,-1.07673,0.819318,0.0318207,-0.0683125,-0.155029,0.823382,-0.198572,0.457516,0.122543,0.622135,-0.0140856,-0.639289,
-0.0414034,-0.97966,-0.221435,0.20121,-0.338972,0.154941,0.517579,0.871963,0.24171,-0.0583885,0.412337,0.0145121,0.211429,-0.828161,0.272658,0.55379,-0.932713,0.0622431,0.67904,0.663466,-0.602635,0.446187,0.86141,-0.985114,-0.986696,-0.757467,0.8281,-0.916496,
-1.05312,-0.604014,-0.494589,-0.119042,0.187856,0.234723,-0.37711,-0.586643,0.0314978,0.571447,-0.274553,0.534619,0.715556,0.591173,-0.282146,-0.5041,0.791542,-0.40099,-0.209498,0.549736,0.231532,0.34826,0.1785,-0.672527,0.678025,-0.907829,-0.755924,-0.700294,
-0.633553,-0.0612598,-0.964735,-0.247562,-0.0371791,-0.23873,0.743009,-0.930938,-0.823736,0.388348,0.437894,-0.70522,-0.490272,-0.364669,-0.359092,-0.807299,0.133526,-0.164134,-0.0684984,0.267667,0.401853,0.0565035,0.0824521,-0.76055,-0.919959,0.439202,-0.339091,-0.345112,
-0.257164,0.00367857,-0.102591,0.797939,-0.348868,0.583416,0.108225,0.240369,-0.691666,-0.34771,-0.30635,0.0478621,0.182372,0.0938935,-0.866114,0.900416,0.891024,-0.421924,0.781548,-0.866034,0.135368,0.459665,0.22418,-0.587589,0.52912,0.00467146,-0.80956,0.00783595,
0.140103,-0.216909,0.0895122,-0.487214,-0.597334,0.539145,-0.364867,-0.137346,-0.415698,0.888448,-0.569398,0.256081,-0.83023,-0.19604,0.65596,-0.325336,-0.474861,-0.696782,-0.588169,0.0965089,0.500963,0.568392,-0.194945,0.821992,0.651778,0.282893,0.0189407,-0.18181,
-0.632796,-0.0762365,0.763273,0.434851,-0.263701,-0.154879,0.162542,0.73906,0.648165,-0.805156,0.563502,-0.927143,0.766311,-0.710425,-0.502566,0.866039,0.849681,0.713776,0.265193,-0.614738,0.448711,-0.42118,-0.617699,0.184687,0.912551,-0.54572,-0.964265,0.721934,
