0.262385,-0.716858,0.436803,-0.227318,-0.719084,-0.214475,0.442118,-0.592209,-0.676453,-1.03241,0.442186,-0.105325,0.376306,-0.209073,-0.916086,-0.150476,-0.945359,-0.503642,0.874058,0.135804,-0.435772,0.46387,-0.323341,-0.291449,-0.286085,-0.753929,-0.26549,-0.909649,
0.578117,-0.171368,-0.145248,-0.266211,0.583269,-0.448156,0.372634,0.541699,-0.193186,-0.782192,0.388113,-0.713146,-0.685407,0.437257,0.313152,-0.05205,0.32638,0.263755,0.888227,0.389299,-0.49492,-0.0849907,0.459723,0.0289113,-0.719063,0.268605,-0.210658,-0.38907,
-0.0246117,0.829218,0.0706807,0.251464,-0.755613,-0.623935,0.114164,0.500989,-0.218295,-0.893733,0.185009,-0.680435,-0.839558,-0.400269,-0.95275,-0.933528,0.58328,-0.468085,0.22256,-0.409122,-0.374411,-0.660896,0.796865,-0.559021,-0.225994,0.863857,0.46127,0.228478,
0.103609,-0.104581,0.27592,-0.546035,0.538203,-0.930285,-0.213226,0.0223997,-0.754794,-0.0111541,0.482556,-0.207926,0.591262,-0.135567,-0.499597,-0.68312,-0.672632,0.575386,-0.620397,0.86255,-0.375903,-0.247325,-0.922314,-0.65876,-0.788921,0.355401,-0.565939,0.404399,
-1.05708,-0.485569,0.299822,0.252237,0.463722,-1.10516,0.809044,-0.325683,0.167289,-0.746115,-0.619821,-0.227306,0.453415,0.444825,0.512057,-0.404926,0.760456,1.23129,-0.0501652,0.756365,0.466429,-0.805169,-0.229128,-0.0288357,0.509623,0.549805,0.190993,-0.871717,
0.490278,0.345782,0.0966278,0.507786,0.457805,-0.968939,-0.431875,-0.90516,0.812883,0.0677351,-0.469491,-0.182721,-0.370754,1.01505,-0.0819711,0.822562,0.856584,0.774974,-0.171793,0.0923641,-0.449902,-0.790525,-0.950615,0.483325,-0.162053,0.340169,-0.400317,0.720556,
0.759219,-0.359303,-0.0623036,0.492802,-0.716588,0.45364,0.80314,-0.243304,-0.242988,-0.118152,-0.0813338,0.459299,0.606409,-0.0189718,0.554227,0.823935,0.549092,0.446631,0.158829,0.389246,-0.213953,-0.373873,0.55592,0.557922,0.645547,-0.720921,-0.158216,-0.727057,
0.704875,0.188365,0.452226,-0.586317,-0.802517,0.234975,-0.0907532,0.137453,-0.638411,-0.693657,-0.602993,0.0825422,0.810972,0.128636,-0.649179,0.272138,-0.416588,0.768103,0.530751,0.603676,-1.02755,-0.280506,-0.555403,0.292801,0.761715,-0.592374,0.599518,-1.02185,
0.695027,-0.571038,-1.02379,-0.780712,0.192218,0.479416,-0.704409,0.80861,0.645904,0.699831,0.656741,-0.617583,-0.443373,0.512127,-0.324074,-0.850577,0.563251,0.59782,-0.415925,-0.249018,0.86333,-0.664606,-0.432292,-0.00963399,0.152968,-0.0427539,0.623495,0.815432,
-0.307002,-0.0373934,-0.945878,-0.791687,0.241705,-0.261213,-0.180889,-0.550609,0.52415,0.0962471,-0.164472,-0.743308,-1.0182,0.0452485,-0.806242,-0.660611,0.200398,0.183856,0.463547,0.0714405,-0.947028,-0.753386,0.26812,-0.666517,0.20338,0.880205,-0.985834,0.691604,
-0.59935,0.555489,-0.516387,-0.723709,-0.744825,0.738168,-0.320819,-0.332614,0.179839,-0.307024,-0.379455,-0.352915,-0.543057,-0.976529,0.457376,-0.622626,-0.330772,-0.0493211,-0.100714,-0.0334798,-0.845177,-0.141843,-0.821837,-0.603331,0.407349,-0.282852,-0.482091,0.800684,
