-0.588801,-0.90391,-0.568819,-0.590672,-0.359028,-0.199016,0.0943069,-0.885081,-0.0815039,-0.3179,0.110493,-0.247946,-0.301975,0.321337,-0.261482,0.525102,0.49666,-0.310141,-0.0483058,-0.278204,-0.515585,-0.677834,0.72455,-0.326615,-0.553426,-0.805512,0.0433637,0.279088,
-0.114351,0.33222,0.70316,-0.790857,-0.671834,-0.680681,-0.28611,-0.0604229,0.443078,-0.0167833,-0.933825,-0.391286,-0.641717,-0.118367,-0.976159,0.471379,-0.620889,-0.882387,0.335749,-0.836791,-0.127786,-0.108329,0.542253,0.720471,-0.252518,-0.425369,0.519969,0.931895,
0.669504,-0.67162,0.12265,-0.694046,0.667634,0.805663,-0.217178,0.302295,0.187821,0.103716,-0.687406,0.788479,-0.566209,0.0493783,0.0948292,-0.696612,0.312147,0.0701894,-0.56505,0.175064,-0.260354,0.251485,-0.0557579,0.0364318,-0.34556,-0.102465,0.334198,-0.236339,
0.103403,0.514524,-0.261856,0.876955,0.581213,-0.448081,0.285819,-0.864166,0.746828,0.424422,-0.482514,-0.652474,-0.983512,0.907603,0.67839,-0.00918934,-1.02989,0.312565,0.488933,0.408247,-0.760322,-0.736011,0.629034,-0.0969629,-0.946368,0.902494,-0.764432,0.596608,
0.184619,0.597872,-0.653459,-0.215744,0.638569,-0.392543,-0.459951,-0.0619059,-0.142381,0.256469,-0.399429,0.541426,-0.793926,0.522991,0.328212,-0.527289,-0.9841,0.550227,-1.03977,-0.0405006,0.680793,-0.93503,0.182576,-0.780156,-0.974371,0.888268,0.858593,0.699682,
0.0749673,-0.54561,0.0428289,-0.499388,-0.539562,-0.449256,-0.924312,-0.509911,0.489206,-0.276255,0.6618,0.174569,-0.10602,-0.159494,0.254484,0.609085,-0.552321,-0.328094,0.354738,-0.848142,-0.899177,-0.959515,0.568559,0.0186456,0.594489,0.180122,0.11759,0.134741,
0.521797,-0.933295,0.611586,0.558459,-0.282004,0.678067,-0.23561,-0.725371,0.771728,-0.594358,0.65015,-0.114514,0.0889737,-0.00818337,-0.875807,0.829217,0.458192,-1.0417,-0.8549,0.469689,-0.397335,-0.574243,-0.166712,-0.530294,-0.564818,0.508835,-0.659976,-0.72438,
0.256854,-0.867284,0.0192949,0.7271,0.583081,-0.610515,0.71021,-1.00343,0.711699,0.631221,0.865182,0.38367,0.990304,0.262162,-0.544479,-0.816793,0.128181,-0.377813,0.776242,-0.0401355,0.0834596,0.337444,0.0456218,0.0369217,-0.834025,-0.116419,0.393287,0.59481,
-0.959783,0.619713,0.513265,-1.02119,-0.863632,0.0870647,0.508359,-0.108645,-0.831503,0.142063,-0.60414,0.76951,0.0143583,-0.390762,0.603874,0.742091,-0.977219,0.592896,0.424277,-0.459818,0.216695,0.718049,-0.208988,0.731987,0.378553,0.456792,0.790135,-0.793069,
-0.803625,-0.247728,0.279933,-1.03693,0.869352,-0.83852,0.0564347,-0.0498799,-0.791227,0.488072,-0.0427913,-0.222339,-0.24035,0.0186302,-0.67474,0.474868,0.934728,0.844479,0.651377,-0.45789,0.88007,-0.888958,0.65784,-0.622754,-0.950136,0.471199,0.489138,-0.417542,
-0.0616599,0.438922,-0.935743,0.426181,0.846359,-0.465499,0.550632,-0.905318,-0.847031,0.345837,0.912461,0.112362,-0.674823,-0.340066,-1.05031,0.529504,-0.631744,-0.900947,-0.14419,0.678473,-0.162735,-0.129152,-0.713571,0.3683,0.469281,-0.436089,-0.160976,-0.53246,
-0.902492,-0.884219,0.705712,0.0475292,-0.451867,-0.821116,-0.302698,0.419731,0.917686,-0.595358,-0.351107,-0.897644,0.725845,-0.337434,-0.975188,-1.08161,-0.896398,0.151379,-0.66235,-0.685541,0.152536,0.146274,-0.172076,-0.662733,0.509386,-0.348265,0.554309,0.666429,
0.500343,0.785232,0.50649,-0.833819,-1.00979,0.264137,-0.900334,0.41377,0.815914,-0.735618,0.576983,0.28901,-0.453476,-0.137965,0.578964,-1.05011,0.341097,-1.04259,-0.882946,-0.307536,0.637313,0.494423,0.1747,-0.439444,0.110577,0.0266719,0.0347115,0.181056,
-0.433653,0.949423,-0.485463,-0.559352,0.404487,0.792574,-0.0494529,-0.901852,-0.0524071,-0.972876,-0.75248,-0.312748,-0.409778,-1.09691,-0.0352918,-0.773762,-0.720468,-0.193307,-1.00408,-0.829211,-0.502008,-0.22115,0.874665,0.0700277,0.881887,0.204867,-0.884554,0.433097,
0.262105,-0.343005,-0.169311,-0.109986,0.22929,0.882917,-0.938274,-0.0838378,0.857337,0.495844,0.841106,0.274701,-0.716352,-0.714177,-0.942417,0.595322,0.82034,-0.917694,0.55255,-0.0693231,0.254048,-0.871955,-0.660093,-0.029259,0.807261,-0.399655,-0.817571,-0.967381,
0.204278,0.456896,-0.35442,0.771393,0.372248,0.0692141,0.756729,0.908624,0.77482,-0.646536,-0.627367,0.328687,0.286812,0.459768,-1.02166,-0.126561,0.927043,0.48394,0.0545444,0.71092,0.600344,-0.633134,-0.987801,0.476358,0.518211,0.235141,0.127272,-0.632192,
-0.400449,0.92514,-0.244295,-0.497081,0.184985,-0.820912,0.54966,-0.0454786,-0.813782,-0.211233,-1.02546,-0.00420648,-0.655683,-0.182633,0.315674,0.450622,0.583178,-0.405138,0.263436,0.0406855,0.467405,-0.470928,0.618157,0.953651,-0.0707447,-0.684973,0.115013,-0.43615,
0.452185,0.648954,0.345041,-0.878901,-0.573304,-0.604892,0.433149,0.460491,0.76441,-0.42713,-0.634044,0.0289734,-0.938558,0.474943,-0.236872,-0.0621775,-0.694575,-0.189126,0.444897,0.641734,-0.826728,-0.453086,0.818399,-0.434902,-0.47356,0.120524,-0.298562,0.927952,
