-0.0256189,-0.333041,-0.892855,-0.091135,0.364651,-0.285315,0.524187,-0.510421,-0.589936,0.580151,-0.345002,-0.756002,0.389758,0.278591,-0.331914,-0.172941,0.165806,0.762609,0.539281,-0.234919,-0.159679,0.0936336,-0.155028,-0.697911,-0.709339,-0.516639,0.137213,-0.611676,
0.757141,0.209061,-0.345018,-0.798261,-0.319422,0.59743,-0.559797,0.101129,-0.942115,0.591863,0.00105131,-0.288477,0.574678,0.755869,-0.315969,-0.721726,-0.0639453,0.485832,-0.918525,-0.419895,0.474241,0.150729,0.605956,0.84904,-0.366641,0.390583,-0.773495,0.162814,
-0.494012,-0.922519,-0.721956,0.171165,0.377931,-0.79359,0.0534224,-0.286057,-0.462536,-0.376351,-0.875481,-0.757819,0.276083,-0.794288,0.697587,-0.743956,0.347325,-0.51565,-0.288368,-0.642653,0.309389,-0.727374,0.0503221,-0.263431,0.742262,0.300929,-0.801802,-0.641474,
0.780032,0.545577,0.614261,-0.530295,0.329634,0.309847,-0.519375,-0.172366,-0.929366,-0.869592,0.0181398,-0.325318,0.756417,-0.214672,-0.556654,0.117272,0.775328,-0.664248,0.334511,-0.524332,-1.06362,-0.249985,0.757396,-0.634496,-0.00885642,0.271649,0.164086,0.00245582,
0.907306,0.769819,-0.782929,-0.155425,-0.429448,-0.554371,-1.01674,0.664494,0.0468912,-0.00793226,0.882855,-0.795149,0.286809,-0.763298,0.652532,-0.545973,-0.57618,-1.05113,0.882938,-0.448558,-0.551516,-0.386346,-0.522707,0.89988,0.0224614,0.227911,-0.463001,-0.53543,
0.335003,0.276373,0.970935,-0.557471,-0.937402,-0.296585,0.00888225,-0.0248463,-0.764726,-1.02405,0.115397,-0.889524,0.708911,0.402713,-0.244917,0.72019,-1.07909,-1.06678,-0.499468,0.622841,-0.959385,0.841634,-0.531455,-0.431052,-0.848159,0.43292,0.344648,0.456744,
0.0939799,-0.46354,-0.607303,0.893278,-0.782426,0.75969,0.0282755,-0.784906,0.443547,-1.04109,0.387348,0.575459,0.235522,-0.692968,0.904704,0.00142455,-0.309381,0.799591,0.872574,-0.672523,-0.736448,-0.290948,-0.552142,0.869464,0.129764,-0.796595,-0.648318,-0.814832,
-0.908632,-0.568906,-1.01413,-0.781637,-0.736786,-0.214501,-0.796292,-0.88567,0.680839,-0.524513,0.452151,0.0835838,0.0203142,-1.03535,-0.751132,0.436407,0.284667,0.0330391,-1.01803,-0.232894,-0.814823,-0.259725,-0.734927,0.280639,-0.582677,0.582684,-0.638727,0.287624,
0.497753,0.847339,-0.327296,-0.551212,0.381594,0.0510746,-0.887865,-0.551193,-0.680676,0.794251,-0.113927,0.102981,-0.219006,-0.250516,-0.939722,0.292637,-0.948894,-0.820771,-0.381821,0.907289,-0.231218,-0.985693,0.599527,-0.375522,-0.487281,-0.157686,-0.485873,-0.0101312,
0.000413215,0.749052,0.653958,0.741342,-0.622216,-0.16154,-0.227001,0.826346,0.653794,-0.0404303,0.710074,0.193219,0.864149,0.0848475,0.581607,-0.893363,0.475253,0.430193,-0.722822,0.437009,-0.797328,-0.523303,-1.02434,0.245796,0.0541577,0.36579,-0.0438621,0.903851,
0.733473,-0.554636,-0.641721,-0.570219,-0.385355,-0.797193,-0.268886,-0.465845,-0.57627,-0.816115,-0.772039,0.423948,-1.03579,-0.478493,0.467366,0.563396,-0.27515,-0.267537,0.0800112,0.569466,0.604585,-0.323198,-0.999561,-0.823242,0.420604,0.168198,-0.716251,-0.974497,
-0.200408,-0.279205,0.398811,-0.718357,0.504136,-0.120192,-1.05428,-0.356362,0.744252,0.204243,0.913136,0.927489,-0.74925,0.630307,0.95673,0.798782,0.380904,0.289804,-0.0124312,-0.895335,-0.751511,-0.905096,0.386642,-0.86328,0.646286,-0.472286,0.86325,0.701741,
0.815887,0.672912,0.588284,0.102735,-0.77869,0.277463,0.930394,-0.00370111,-0.488763,0.0871475,0.9606,0.400437,0.326099,0.0192638,-0.728325,0.891291,0.196807,-1.00144,-0.581515,0.48026,-0.257,0.238142,-0.694653,0.131597,0.863013,0.205443,-0.713746,-0.252623,
-0.660525,-0.209187,-0.962399,-0.561906,-0.491535,0.773149,-0.566475,-0.8162,-0.351444,-0.278326,0.29147,0.879332,0.822825,-0.524335,0.410438,-0.352643,0.554524,-0.797906,-0.632481,0.668681,-0.0871654,0.101564,0.495842,0.713976,-0.49225,0.75126,-0.600782,0.568629,
-0.919644,0.32952,-0.0455998,-0.781401,0.891348,0.142385,0.520208,0.00860414,0.0552855,0.118708,-0.885493,-0.354423,0.0649572,-0.193676,0.120822,-0.405779,-0.591178,-0.543825,0.462206,0.808194,-0.228336,-0.925841,-0.828929,0.421231,0.296067,0.672423,0.652519,0.0214507,
-0.381992,-0.481044,-0.0883568,-0.189926,-0.39588,0.374198,-0.581701,0.445939,0.708219,-0.524102,-0.949029,-0.693338,-0.857675,0.853177,-0.904117,-0.376767,-0.199834,0.285822,-0.550429,0.403061,0.0720012,-0.527029,0.870182,-0.173447,0.179871,-0.801613,0.070015,-0.88599,
-0.2167,-0.66655,-0.303957,0.194724,-1.00598,-0.0757193,0.21473,0.515982,0.45755,0.587696,0.872747,-0.532512,-0.895131,-0.0437571,-0.230675,0.764677,-0.605436,-0.381722,-0.120508,0.183186,0.603595,-0.439607,-0.675576,0.737797,-0.977665,0.872169,0.795119,-0.444432,
0.351851,0.58347,-0.834511,0.218342,-0.494344,0.733895,0.0372341,-0.285016,0.259351,0.38878,0.781684,-0.350174,0.562382,-0.6291,0.512428,-0.303315,0.678061,0.513333,0.51898,-0.408265,0.33298,0.233902,-0.156589,0.556873,0.0939733,-0.890422,0.691169,0.565718,
