0.137288,-0.146651,0.240603,0.0766907,-0.559225,-0.84138,0.769147,0.215493,-0.733619,-1.01354,0.248359,-1.02801,-0.0245135,0.310333,0.631985,-1.02976,-0.983483,-0.156568,0.162393,-0.939467,0.742885,0.938066,0.782385,-0.195037,0.168545,0.605417,-0.582504,-0.737161,
-0.692874,0.443434,0.299898,-0.372694,0.449936,0.32021,-0.267872,-0.886611,0.068973,-1.0108,0.500541,0.510521,-0.217576,-0.139767,-0.360412,0.0515213,-0.152624,-0.0582694,0.346927,0.126285,0.657184,0.25263,0.535658,-0.901371,0.69383,0.222968,0.606741,0.374388,
0.844844,-0.223037,-0.180314,-0.205904,-0.236701,-0.172442,-0.0839881,-0.864179,-0.696853,0.795598,-0.000945195,0.442374,-0.0414075,0.25083,-0.540486,-0.548236,-0.490976,-0.232911,0.518133,0.340135,-0.333606,0.837687,0.241288,0.279645,-0.83679,0.653933,0.108002,-0.109533,
-0.855648,0.593371,-0.31393,0.933287,0.254849,0.28262,-0.42593,0.931135,0.856615,0.363264,-0.937811,0.067777,0.445614,-0.657646,-0.780837,0.45139,-0.362974,0.926128,-0.458934,0.00311759,-0.982692,-0.498792,-0.798916,-0.130697,-0.726007,-0.389241,0.265594,0.378466,
0.712921,0.677612,-0.519359,0.298139,-0.307837,0.758268,0.905647,0.801091,0.289874,-0.759277,-0.351265,-0.0142558,0.250997,0.700119,-0.649919,-0.380392,-0.404002,-0.552518,-0.347791,0.801299,0.593213,0.87615,-0.976015,-0.420212,-1.03797,0.303197,-0.312031,-0.526331,
0.509527,0.712035,-0.699425,-0.363796,-0.964977,-0.448597,-0.809079,-0.70018,-0.784759,0.41055,0.601384,-0.951365,-0.0633918,-0.63578,0.409536,-0.160107,-0.0882337,0.874122,-0.240017,-0.233448,-0.057093,-0.327463,-0.886002,0.528936,-0.562588,-0.35843,0.802438,-0.0901185,
-0.12964,0.0942999,-0.270349,0.900329,-0.701841,-0.637743,-0.322158,0.0708743,0.625853,0.894837,0.239119,-0.718953,0.891706,0.114771,-0.530564,-0.466038,-0.160202,0.771988,0.678777,0.45714,-0.278637,-0.116404,0.63858,-0.040641,0.140981,-0.636768,0.455733,-0.996028,
-0.314654,0.71923,0.957292,0.291402,-0.0127382,0.0535725,-0.317521,-0.449064,-1.05036,-0.494825,0.727142,-0.119712,-0.383953,0.602765,0.0889992,-0.40789,-0.334326,-0.945958,-0.507681,-0.226118,-0.191701,-0.679094,0.416372,0.206831,0.111801,0.399468,-0.514709,-0.167063,
0.84646,0.85535,0.845835,0.234403,-0.434798,0.834959,-0.293488,0.52085,0.517079,0.846183,-0.551706,-0.972661,0.845491,-0.754088,0.00707916,-0.888101,-0.710479,-0.690647,-0.0579496,-0.297605,0.274771,0.69875,0.259693,0.24075,0.0202829,-0.856972,-0.499866,-0.00517611,
-0.537305,-0.00548624,0.0188606,0.248377,0.881603,-0.680628,0.613748,-0.858763,-0.526617,0.237768,0.405491,-0.306091,-0.687397,0.685609,0.39971,-0.0800149,0.706709,0.406075,-0.532675,0.134677,0.154174,0.0409158,0.308199,-0.6684,-0.216102,0.648081,0.763169,0.257997,
-0.723083,-0.527641,0.699922,0.155853,-1.01785,-0.526153,-0.926011,-0.474091,0.730419,-0.853363,-0.387181,0.732704,0.402011,0.415769,0.787874,0.111457,0.681992,0.798378,0.527871,-0.880718,-0.717161,0.885749,-0.231276,-0.397541,0.77824,-0.052523,0.687066,-0.502873,
0.497759,0.409214,-0.705901,0.582177,0.675139,0.68002,-0.0969582,-0.380778,-0.898831,0.690293,0.155759,0.199129,0.0173357,-0.136936,0.37841,-0.0392505,-0.204342,0.0881579,0.293143,0.675865,-0.302499,-0.0647583,-0.780854,0.560868,-0.0197234,0.178518,0.0724815,-0.283061,
0.610632,0.644828,-0.0279015,0.415603,0.245561,-0.693611,0.694239,-0.22688,0.473867,-0.405035,-0.472034,-0.162596,-0.519751,-0.948643,0.332816,-0.823518,0.448005,-0.291913,0.881554,-0.431124,0.414033,-0.279921,-0.849691,0.751928,0.197468,0.190944,0.813671,-0.613689,
-0.913418,0.326309,0.797019,0.286825,-1.02783,-0.596762,-0.147108,-0.416325,-0.0956995,-0.11385,-0.0930303,0.357724,-0.470717,-0.197242,-0.157185,0.905149,0.222687,-0.173684,0.417303,-0.836469,-0.871674,0.71708,-0.968249,-0.45755,0.537408,-0.780769,-0.4466,0.819393,
