-0.412596,0.676735,-0.224681,-0.56389,0.715106,0.916929,-0.0522913,-0.162326,0.140453,-0.711026,0.226037,0.29626,0.323898,0.100881,-0.609731,0.156853,0.556678,0.559201,-0.332091,0.166848,0.847329,0.352318,-0.464786,0.675641,-0.109505,-0.639425,0.269516,-0.52283,
-0.817836,-0.58809,0.147308,-0.124417,-0.161726,0.136966,0.770951,0.292548,-0.244083,0.583902,-0.656318,-0.614317,-0.870784,-0.94527,0.551317,0.977245,1.05845,0.316623,-1.0404,-0.967019,0.393153,0.247166,0.0358371,-0.865156,0.757329,0.409268,-0.934521,0.550247,
0.356776,0.0717936,0.109978,0.677482,-0.458075,0.763769,0.32319,-0.548975,-1.07968,-0.841466,-0.202988,0.309211,0.633491,-0.662209,0.0434354,0.854401,0.689538,-0.357607,-1.00482,0.428557,-0.745644,-0.486143,-0.344708,-0.918512,0.0384893,-0.676243,0.129853,-0.64932,
-0.285361,-0.55678,0.195218,-0.320703,-0.10903,0.867437,-0.175391,-1.07236,-0.173688,0.292833,0.053681,0.0136351,-0.331381,-0.094688,-0.462426,0.120653,0.161035,0.530966,0.68995,0.51731,-0.813294,-0.643615,-0.424952,-0.987282,-0.824949,-0.979757,-0.464848,-0.620679,
-0.738273,0.676366,-0.568392,0.161778,-0.849361,-0.554027,-0.991626,0.774115,-0.990449,0.577262,-0.568422,-0.650143,-0.406249,-0.855233,0.526332,0.129515,-0.819406,-1.13484,0.181563,-0.0408793,0.0597295,-0.206156,0.237951,-0.963032,-0.740839,0.506051,0.925673,0.83434,
0.679064,0.0852866,0.717765,0.110002,-0.546941,-0.27774,0.272538,-0.566934,-0.82118,-0.417536,-0.575734,-0.303892,-0.426848,-0.468589,0.0801498,0.89749,0.592885,-0.771247,-0.161036,0.396082,-1.03017,0.839053,-0.252314,0.787796,0.0632381,0.198453,0.133499,-0.931634,
-0.215492,0.666488,0.765376,-0.709326,-0.246505,0.699152,-0.330158,0.243795,-0.138106,-0.00249571,0.0445418,-1.07681,0.169702,0.695433,0.875928,-0.591002,0.696862,-1.05175,0.57823,0.40806,-0.538477,-0.375307,0.726971,0.763626,-0.316707,-0.313043,-1.07098,-0.654777,
0.693136,0.771387,-0.55899,-0.879428,0.684012,0.606171,-0.177183,0.219356,0.575732,-0.269388,-0.47652,-0.610474,0.624785,0.990852,0.658784,-0.0775748,0.704369,-0.585646,-0.364897,0.280136,-0.76327,0.462657,-0.860477,-0.779457,-0.686228,-0.300878,-0.760064,-0.938367,
-0.462169,-0.907532,0.909939,0.158228,-0.00250829,0.270228,0.0489894,-0.283029,0.596625,-0.961705,0.204325,-0.182522,0.590079,0.840465,0.54699,-0.4678,0.113217,0.68469,-0.952776,-0.242878,-0.462985,-0.766713,-0.7142,-0.133272,0.245779,-0.258257,-0.631012,0.889773,
0.854939,0.798659,-0.966601,-0.720673,0.479563,-0.844995,-0.187115,-0.996191,0.208125,-0.736769,-0.200233,0.793848,-0.176726,0.86207,0.30134,0.507507,-0.940579,0.431032,-0.804452,-0.875577,-0.556864,0.563526,0.868734,0.72512,0.31489,0.657775,0.555191,0.249075,
-0.386374,-0.31776,0.0344926,-0.637695,0.138205,-0.696979,-0.224822,-0.509877,0.0288555,-0.0756458,0.78231,0.364779,0.243888,0.195052,-0.755771,0.449547,0.183996,-0.510524,-0.24115,0.319736,-0.632331,0.136835,-0.165258,0.305913,0.0986227,-1.01544,0.410533,0.140147,
-0.895908,0.700632,0.373745,-0.0999398,-0.323593,-0.00841474,0.383203,-0.634035,0.424702,-0.379658,0.650905,0.771949,0.080114,0.547545,0.318532,0.205346,-0.185831,-0.903017,0.653297,-0.25061,-0.802787,0.0283344,-0.490907,0.799609,-0.139304,-0.890242,-0.389594,0.326702,
