0.303552,0.870743,-0.509733,-0.300288,0.851191,-1.06352,-0.0890459,-0.398874,0.797953,-0.93723,-0.452038,0.397934,-0.292912,0.238019,-0.804598,0.81931,-0.697387,-0.033663,0.315056,0.675328,0.838988,-1.02735,-0.0341463,-0.895938,-0.36208,0.805772,-0.890741,-0.456631,
-0.281251,-0.403641,-0.993607,0.409126,0.186214,-0.258641,-0.0158202,0.155401,0.206308,-0.487838,0.833469,0.613803,0.664895,-0.397152,0.581223,0.747875,0.707134,0.917438,0.394247,0.815027,-0.248494,-0.81907,-0.341305,0.56298,-0.235812,-0.974169,-0.912217,0.0264294,
0.389637,0.883997,-1.08194,-0.918209,-0.149162,-0.671891,-0.841803,0.0856976,-0.93576,-0.35883,-0.507822,-0.992722,-0.220486,0.123127,-0.00991299,-0.224668,0.228454,0.284368,0.09632,-0.742743,-0.903229,0.629052,-0.929883,-0.625983,0.125993,0.602575,0.0959665,-0.793065,
-0.399337,0.431045,0.41671,0.0676834,0.234604,0.809845,-1.02428,-0.806272,-0.305229,0.388979,-0.679546,0.0849321,-0.0263381,0.275761,0.0942137,-0.436909,-0.159814,0.732263,0.87083,-0.403102,0.130442,0.511952,-0.239776,0.459038,0.392794,0.0719408,0.28236,0.907667,
-0.287572,0.532472,-0.230454,0.34454,-0.0456028,0.347473,0.745539,0.194271,-0.932139,0.156497,-0.654376,-0.962283,-0.0670724,0.806444,0.511043,-0.216676,-0.25207,-0.565274,-0.733847,-0.0194109,-0.763174,0.805616,-0.981852,-0.782193,0.72207,-0.555772,0.775367,0.451617,
-0.237024,0.0796606,-0.206018,-0.206438,-0.343723,-0.677625,-0.201182,-0.0685019,0.393345,-0.19713,-0.372081,-0.453877,-0.887389,-0.213338,0.184055,0.64571,0.78304,-0.0147909,-0.670702,-0.199272,0.684557,-0.574258,-1.03174,0.644801,0.736892,0.470626,-0.873398,0.55182,
0.0249591,0.545624,-0.952563,0.275847,0.121091,-0.346093,0.0348898,0.841903,-1.02938,-0.282201,-0.519573,0.436766,0.654665,-0.0907743,-0.566792,0.149193,-0.774218,0.668183,-0.799615,-0.610891,-0.341603,0.751842,-1.03147,0.298771,-0.171441,0.678857,0.729816,0.0814802,
0.495043,0.422116,-0.149708,-0.654343,0.318834,0.442753,0.582102,-1.02689,-0.0375717,-0.530062,0.0235561,-0.24566,0.450825,-0.285528,-0.191365,0.0925899,0.0062941,-0.162968,-0.30662,0.667851,0.353495,-0.595448,-0.131481,-0.600959,0.573915,0.467111,-0.685077,-0.143479,
0.736234,-0.995975,-0.926034,-0.0320096,0.238876,-0.739522,-0.270283,0.31483,0.511416,0.330539,-0.606694,0.20085,-0.609211,0.343135,-0.688222,0.180152,-0.201388,0.313427,0.890445,-0.243253,-0.22543,0.840688,-0.659341,-0.775984,-0.794682,0.204414,0.798326,0.639451,
-0.401779,-0.0288618,-0.445212,-0.513942,-0.680411,-0.66138,-0.101689,-0.589896,-0.604693,0.7104,0.153579,0.269481,0.837092,-0.413628,0.166564,-0.310455,0.225342,-0.65417,0.815112,0.841391,-0.358614,0.466636,-0.64261,-1.00392,0.387135,-0.701414,0.593152,0.85302,
-0.0270043,0.0482355,-0.141073,0.609186,0.036832,-0.00282571,-0.29096,0.139488,0.0928529,0.0447726,0.906189,0.855535,-0.51487,-1.04198,0.408599,-0.387886,0.150856,0.595936,0.459954,-0.486489,-0.148427,0.327469,0.606385,0.173931,0.00146935,0.891616,0.170225,-0.435111,
0.132893,-0.818473,0.63106,-0.0870257,0.810979,0.296618,-0.752456,0.59184,-0.00794892,-0.484817,-0.678542,-0.0634021,0.66144,0.16668,0.100741,-0.106014,-0.121099,0.642845,0.632761,-0.718193,-1.03699,0.572203,-0.951251,-0.471781,-0.310592,-0.960735,-0.304017,-1.0473,
0.405275,0.531449,0.0954468,-0.828561,-0.805009,0.15298,0.443397,0.438376,0.180684,0.649318,0.854225,0.684833,-0.0261694,0.44508,0.395413,-0.722126,0.950865,0.061353,0.818836,-0.840004,-0.849444,-0.763099,0.0273942,-0.083022,0.51425,0.281298,-0.456606,0.637702,
