-0.465498,0.53772,0.897785,0.0735819,0.57232,0.178007,-0.41895,-0.533723,-0.188991,-0.219133,-0.644753,0.0500048,0.274182,-0.726915,0.682775,-0.975,0.583473,0.495564,-0.478547,-0.400465,-0.47874,-0.761383,-0.30474,-0.243033,0.0442282,0.0344316,-0.434096,0.444559,
0.109385,0.747307,0.129044,-0.541352,0.815704,-0.583222,0.466583,-0.403684,-1.06603,-0.00140006,-0.331434,0.635908,-0.219081,-0.303564,-0.342304,-0.192511,-0.0553648,0.92869,-0.317599,0.748221,0.0925632,0.878747,0.389035,0.697615,0.41245,-0.770899,0.915984,0.336636,
0.914773,-0.465856,-0.134103,-0.265107,-0.581885,0.964569,-0.426325,-0.212419,-0.78598,-0.165738,0.327308,0.0656946,0.158499,-0.673171,-0.16283,-0.922748,-0.489252,-0.978758,-0.59626,0.0137901,-0.970447,-0.00846187,-0.0399865,0.402821,0.235897,0.408965,-0.22827,0.353801,
-0.51613,-0.909714,0.507119,-0.979735,-0.140017,-0.773303,0.218134,-0.215885,0.356374,-0.0861429,0.724861,-0.345684,-0.017255,-0.512198,0.525418,-0.143105,-0.945177,0.616605,-0.0354135,-0.509203,0.490781,-0.620345,0.251033,0.792907,-0.136382,-0.747708,0.0930202,-0.177653,
-0.383364,-0.99842,-0.609874,-0.990884,-1.01443,0.203548,0.548923,-0.856155,-0.865716,-0.111588,-0.301265,0.187246,-0.0530247,-0.248075,-0.877427,-0.459509,-0.2026,0.253601,0.589828,0.309662,-0.0749332,0.391126,-0.904907,-0.683258,0.937006,0.313767,0.642621,-0.565067,
0.633332,-0.244754,-0.370581,0.358343,-0.0821096,0.873022,-0.297521,0.831995,-0.263211,0.0439924,0.856344,-0.926494,-0.0712305,-0.268859,0.672586,-0.790028,0.692431,0.74332,-0.977766,-0.741102,-0.0944981,-0.297047,-0.722364,-0.330267,-0.569986,0.679117,-0.281252,-0.479625,
0.772134,0.912301,0.454971,0.00963981,0.00565434,-0.848006,-0.694781,0.51846,-0.0798121,-0.214162,0.45707,-0.993821,-0.832867,0.640124,0.944126,-0.867701,0.303731,0.594282,-0.195281,-0.11779,0.180815,-0.211928,-0.767636,0.80885,0.108305,0.652365,0.654864,-0.0089798,
-0.404583,0.657412,-0.595369,0.884329,-0.58711,0.368571,-0.820286,0.632599,-0.335933,0.529074,-0.444336,-0.22813,-0.249457,-0.901674,0.192776,-0.650907,0.359364,-0.445306,0.593424,0.143671,0.373378,0.0675394,0.216274,-0.875511,0.2405,0.554703,-0.0085764,-0.381952,
-0.489245,0.612862,0.782094,-0.865612,0.0506897,-0.554544,-0.753072,-0.560613,0.0806833,-0.404869,0.744979,-0.587286,0.704387,-0.541994,-0.624406,-0.0271703,-0.0249838,0.250794,-0.48377,-0.648555,-0.709081,0.272887,-0.472868,0.414524,-0.444785,-0.442242,0.926306,0.0965347,
0.215475,0.938399,0.657229,0.117063,0.873757,0.57664,-0.696629,0.617026,0.437456,0.0192822,-0.285406,-0.0906746,-0.173283,0.921532,-0.534147,0.443072,-0.437654,0.505627,0.789801,0.315405,0.016473,0.343159,0.47796,0.302362,-0.495596,0.509606,0.387067,0.0818236,
