-0.72381,0.270762,0.741534,0.834451,0.252064,-0.0787709,0.390275,-0.128528,0.155259,-0.0476859,-0.0849379,0.354952,0.12561,-0.36617,-0.0103587,-0.416851,0.51009,-0.635024,0.492716,0.52371,-0.432035,-0.946618,-0.666497,-0.611687,-0.679881,0.0137734,0.658011,0.747125,
-0.449788,0.0782898,-0.427672,0.0072976,0.678521,0.694205,0.0152958,-0.740903,0.0955044,-0.580599,-0.607105,-0.0352126,-0.609289,0.730216,-0.00761176,-0.678814,-0.58889,-0.151292,0.586676,-0.673745,0.692518,0.278223,0.352771,0.289995,0.00567479,0.772632,-0.549439,-0.317568,
0.160479,-0.404453,0.0267668,0.323149,0.850396,-1.03914,0.702977,-0.152003,0.748047,0.0391116,0.254354,0.107023,0.6036,-0.133559,0.818971,-0.449242,0.416153,0.159225,-0.46086,0.229327,-0.690503,-0.794434,0.433085,0.740882,0.186305,0.508018,-0.44261,0.234766,
-0.0633355,-0.306363,-0.568613,0.152819,-0.323048,-0.400012,-0.627447,0.155016,0.389881,-0.692857,0.83008,0.334497,0.340638,0.881432,0.158837,0.0189647,-1.03248,-0.348284,-0.67583,0.665243,0.563974,-0.763564,-0.326739,-0.152305,-0.741036,-0.471634,-0.52353,-0.413095,
-0.428491,0.833796,0.602129,-0.372749,0.466786,0.593786,0.214026,0.674015,-0.0589535,0.268186,-0.88482,-0.862561,-0.306242,-0.700038,-0.779671,-1.08483,-0.0920005,0.265114,0.133978,-0.843549,-0.430926,0.91866,-0.0313398,0.289801,-0.837244,-0.60533,0.822703,-0.436015,
-1.04902,-0.424573,-0.957891,0.241013,-0.949998,0.755241,0.503219,0.900837,-0.0720094,-0.251134,0.602927,0.212319,-0.607472,0.226971,-0.0757437,-0.260401,0.345957,0.188287,0.454581,0.67129,-0.466541,0.343957,0.0370245,-0.766686,-0.100414,-0.84537,0.520985,-0.617251,
0.0957181,0.36572,-0.342016,0.208852,-0.122911,0.204356,0.973844,-0.235746,0.489785,-0.805262,0.426255,-0.170284,-0.210915,-0.319508,-1.05904,0.673997,0.683029,-0.478908,-0.386312,0.231544,0.155238,0.824186,0.707128,0.905511,0.241901,0.065332,-0.00261231,0.226681,
0.50617,-0.542171,0.108326,-0.33615,-0.481543,-0.564761,0.464868,0.132071,-0.5993,0.239947,-0.584273,0.807373,-0.344882,-0.513489,-0.0994472,-0.483334,-0.260349,-0.117489,-0.0951393,-0.792349,0.248612,0.135967,-0.982959,0.69912,-0.589886,0.780403,0.854814,-0.287738,
0.0291793,0.298362,0.491695,0.789071,-0.610366,-0.430414,-0.579752,0.754623,-0.534872,-0.614064,-0.00610659,-0.947999,-0.0255746,0.877156,0.356779,-0.00934353,-0.214976,0.468163,0.345237,0.542921,-0.251129,-0.334944,-0.891971,-0.994145,-0.988087,-0.237255,0.02237,0.841379,
0.694453,-0.926773,-1.01621,0.287278,0.485255,0.253432,0.552024,-0.837583,-0.669127,0.0674455,-0.446651,-0.0998865,-0.209943,-0.472513,-0.176734,0.143312,0.862688,-0.175749,0.729479,0.271486,0.321447,0.687859,-0.913408,0.684186,0.663441,-0.0962659,-0.673754,0.66948,
0.419663,0.359838,-0.00672486,0.329559,-0.305755,0.27778,0.578019,0.777224,0.852287,-0.172773,-0.911221,-0.595731,-0.0916087,-0.754831,-0.428296,0.751846,-0.629809,0.141671,-0.836664,0.557071,0.475722,-0.965281,-0.00244001,-0.947675,0.852917,-0.619465,-0.316563,0.0366134,
-0.991971,-0.959623,0.58112,-0.973564,0.89446,0.817736,0.774791,-0.272894,-0.555249,-0.441828,-0.686312,-0.394163,0.356689,0.520225,-0.143465,-0.281043,-0.204844,0.0599751,-0.746183,-0.959447,-1.04767,0.637147,0.827165,0.720623,-0.901657,-1.06509,0.194279,-0.281608,
0.563096,0.841639,0.00403509,-0.881509,-0.223416,0.51873,1.00666,0.22477,0.608414,0.942644,0.883206,0.714033,0.539569,0.61485,-0.897995,-0.87177,0.818393,-1.10309,-0.0486353,0.437471,-0.0603057,0.071717,0.824389,0.826515,-0.120548,-0.531296,0.164314,0.197065,
-0.340865,0.0191361,-0.0197256,-0.561733,-0.558301,0.790295,0.457873,-0.97366,0.163388,-0.333632,-0.279481,-0.438233,-0.798004,-0.753548,-0.934889,-0.614102,-0.259931,-0.493581,-0.481625,-0.59479,-0.880768,-0.0130247,-0.39808,-1.0011,0.828769,0.798697,-0.623796,0.512659,
0.0230837,-0.115244,-0.707367,-0.839528,-0.342867,0.400851,0.475619,-0.659541,-1.04587,0.457845,-0.429696,0.599225,-0.0631285,0.77428,-0.868033,0.648038,-0.311336,0.690567,0.148496,-0.152939,0.12118,0.90257,-0.262256,0.228646,0.726067,-0.179737,-0.306238,-0.105933,
-0.247796,0.107714,-0.857317,0.143752,0.442892,0.0112283,-0.968645,-0.0108876,0.025753,0.750631,-0.693429,0.563006,0.147737,-0.474881,0.804276,-0.47186,0.464419,-0.624503,-0.478612,0.353204,0.844325,0.448572,0.240103,-0.34609,0.252865,0.120243,-0.989441,-1.04905,
0.630337,0.655944,-0.810703,0.905698,0.0130001,-0.00957411,0.44064,0.727403,0.71232,0.673028,0.134503,-0.692652,-0.659134,-0.342496,-0.690322,0.752744,0.409687,-0.125037,0.843962,0.574067,0.794913,0.310881,-0.561173,-0.872424,0.377806,0.62213,0.347755,0.273284,
0.914043,0.511089,-1.01936,-0.526859,0.799902,-1.0247,0.569977,-0.179722,-0.992904,-0.36052,-0.692476,0.332582,0.706201,-0.0646501,0.707068,0.0211022,0.342529,0.831293,-0.824264,-0.172756,0.413323,-0.188933,0.503639,0.565189,0.426746,0.5297,-0.627613,-0.347331,
