0.82407,-0.496658,0.46942,0.166643,-0.594689,0.793869,0.528804,0.327701,-0.6602,0.17212,-0.551917,-0.608747,0.432514,0.824505,0.840108,-0.670444,0.690621,-0.0702299,-0.842983,-0.658885,-0.0533553,0.646494,-0.86146,0.795287,0.168369,0.196592,-0.300309,-0.252666,
-0.0795074,-0.412701,0.0760593,0.817227,-0.171018,-0.768153,-0.242328,-0.86979,0.470375,0.851642,0.163738,0.10739,0.539995,-0.0457781,0.717651,-0.661346,-0.458128,-0.805706,-0.672188,-0.511452,-0.482869,-0.342098,0.319149,-0.643078,-0.0764074,0.441632,0.16182,0.0387769,
0.753232,0.406715,-0.660868,-0.881865,0.423749,-0.400108,0.905761,-0.647681,0.734592,0.183896,0.821782,-0.958542,-0.776672,0.943293,-0.863143,0.795849,-0.434273,-0.507688,-0.227878,0.11841,-0.859931,0.461472,0.938462,-0.666922,-0.911106,0.59112,0.895015,-0.717845,
0.851855,-0.371008,-0.0276745,0.5328,-0.476466,-0.833168,-0.0447011,0.349271,0.705626,-0.321263,-0.983087,-0.0966388,0.295168,-0.183601,-0.0265028,0.0605479,-0.246728,0.352502,0.338866,0.730635,-0.868356,0.794885,0.798672,0.94561,0.426098,0.933258,0.234845,0.718106,
-0.786721,-0.906167,-0.148674,-0.917815,-0.505621,0.862206,0.226129,0.451524,0.140175,-0.31719,-0.897024,-0.821731,-0.561135,0.941126,0.958774,0.907687,-0.361545,0.191287,-0.920089,-0.60898,0.751626,-0.352364,-0.0205369,-0.72471,-0.51965,-0.949899,0.031883,-0.257634,
-0.299111,0.803295,0.209083,-0.10887,-0.463303,0.26619,-0.383535,0.160936,-0.790608,-0.275506,-0.00853599,-0.110692,-0.488971,0.482182,-0.814678,-0.545288,0.852911,-0.139995,-0.776285,0.0422363,0.493071,0.818945,-0.47659,0.362907,0.947465,0.123582,0.176371,-0.172674,
-0.866447,0.709637,0.920742,0.538635,-0.259447,-0.260827,0.789847,-0.330925,-0.278247,-0.0307425,0.892166,-0.631082,-0.608157,-0.918199,-0.28231,-0.889898,0.196762,0.387714,-0.876733,-1.00419,-0.00216242,-0.922309,-1.01739,0.0580964,0.977079,-0.868205,-0.0218965,-0.934671,
-0.109492,0.764651,0.803502,-0.418547,0.298823,-0.14591,-0.0607166,0.544322,-0.687438,-0.943355,-0.565948,-0.548306,-0.563167,-0.339041,-0.789969,0.161238,0.318825,0.439593,0.516034,-0.888402,-0.715092,-0.308509,-0.3598,-0.977225,-0.143375,-0.134783,-0.0146992,0.134716,
-0.351466,-0.137496,-0.408182,-0.58981,0.421613,0.261451,-0.825078,-0.441283,-0.695683,0.387351,0.130014,0.457924,-0.548316,-0.18643,0.647891,-0.115414,0.169737,-0.295895,-0.934521,0.222939,0.244365,0.50054,-0.143255,-0.141389,-0.42662,0.559178,-0.0509468,0.726842,
-0.737961,-0.787432,-0.742916,-0.560263,-0.380986,-0.697269,0.517337,-0.680932,-0.961131,0.240234,-0.402157,0.326393,-0.805355,-0.800697,0.379078,-0.0587793,-0.727914,-0.834144,0.0619202,-0.194353,0.0143383,-0.053291,-0.760783,-0.190181,-0.574066,0.860784,-0.78761,0.515827,
0.50297,0.232661,0.961436,-0.686649,-0.0225687,-0.288155,-0.399287,-0.288441,-0.328348,-0.440109,-0.665892,-0.827395,-0.24878,-0.254498,-1.06324,0.0988861,0.151407,0.357822,0.835269,-0.753514,0.472485,-0.099018,-0.111141,-0.753943,0.352987,0.713634,0.101268,-0.395526,
-0.624163,0.281959,0.453181,0.617209,0.0597428,-0.777575,-0.0851403,0.52406,0.794424,-0.203644,-0.321969,0.914608,0.316609,-0.451072,-0.820999,-0.167316,0.660799,-0.804373,0.656884,-0.509232,0.15284,0.358667,-0.634707,0.955376,0.0792971,-1.01648,-0.800554,-0.195528,
-0.228483,-0.332566,-0.29291,-0.429895,0.851068,0.769926,0.0271753,0.873908,-0.814074,-0.340999,0.206693,0.225409,0.387814,-0.895622,-0.921899,-0.950402,-0.54069,0.770887,-0.800437,0.31938,0.247647,0.467753,-0.00756218,-0.220579,-0.00221197,0.76699,0.0106265,0.109675,
-0.260407,-0.519554,0.104367,0.273465,-0.330749,0.143048,-0.00646468,0.874918,-0.778325,0.546562,0.610542,0.0264532,0.681125,-0.847544,0.165759,-0.876045,0.624595,0.199634,-0.355564,-0.909074,-0.939698,0.0206411,-0.532254,-0.454158,0.11316,0.113864,0.973812,-0.83708,
0.859701,0.647772,0.49,0.355578,-0.0114563,-0.895914,-0.967123,0.312874,-0.212309,0.903093,-0.630354,0.494572,0.0524461,-0.636334,-0.376968,0.870982,0.691636,0.7461,0.449918,-0.869409,-0.209232,-0.64965,-0.306055,0.00854502,0.833505,0.134229,-0.762666,-0.37586,
-0.662211,-0.873837,-0.770577,-0.0924798,0.616661,-0.772114,-0.205041,-0.214971,0.485884,-0.415489,-0.959127,-0.823668,-0.0429713,-0.228168,-0.98562,-0.248132,0.200475,0.281152,-0.814701,-0.35629,0.323471,-0.312994,0.476782,-0.14318,0.0390758,-0.440739,0.475121,-0.625035,
-0.924736,-0.691394,-0.703436,0.627952,0.437215,-0.674114,-0.346948,0.0835065,-0.300595,0.764667,0.228901,0.670619,0.831152,0.800682,-0.253105,-0.019444,0.0885798,-0.916324,0.0882942,0.612152,0.507646,-0.681315,0.857579,-0.546035,0.116802,-0.804231,-0.719479,0.151524,
0.471864,0.831702,-0.27895,0.920303,0.0438446,0.776904,0.722459,-0.40477,0.199008,-0.331034,-0.922938,0.0703547,0.31425,0.394306,-0.747515,0.0662872,-0.821965,-0.616802,-0.993402,0.571474,-0.573678,-0.659983,0.530802,0.155164,-0.396928,-0.310374,0.888791,-0.0251062,
