0.681395,-0.690629,0.770523,0.390538,-0.702867,-1.02115,0.346686,-0.181974,0.713973,-0.99043,0.423097,-0.680197,-0.601886,0.406636,-0.584488,-1.042,0.484382,-0.0791998,-0.373215,-0.974469,0.695635,0.7047,-0.535018,0.784905,-0.974407,-0.719267,0.103709,-0.246187,
-0.18073,-0.729325,0.0269639,0.758359,-0.0692199,0.701785,-0.853021,0.091018,0.381339,-0.570033,0.598632,0.10593,-0.0769075,-0.914863,-0.399294,0.324667,0.756313,0.870089,0.0651829,0.661672,-0.436518,0.73642,0.773888,-0.347422,0.111595,-0.451293,-0.032758,-0.390937,
0.807619,0.256589,-0.162602,-1.02436,-0.290857,-0.438998,0.613694,0.801773,-0.089918,0.428994,0.545453,0.367125,-0.991833,0.656824,0.763287,0.117115,-0.421098,-0.840149,0.146983,-0.861894,0.248118,-0.860211,0.565724,0.476155,0.23769,-0.359399,0.921485,0.80368,
-0.720678,0.08641,-0.035114,0.896138,-0.833641,-0.927545,-0.577674,-0.3452,0.628616,-0.115113,-0.195681,-0.417519,-0.772415,0.210053,0.768578,0.708774,-0.00561928,-0.549863,-0.448258,0.765429,-0.360732,0.777125,0.823022,-1.01519,0.836172,0.575056,0.60137,0.337218,
0.64137,-0.985679,0.561852,-0.110324,-0.308861,-0.526258,0.886327,0.76172,0.355258,0.78049,0.60116,-0.764351,0.909212,0.171657,0.492112,-1.00834,-0.163163,-0.980581,0.75491,-0.750884,0.516909,-0.235855,0.469383,0.334124,-0.326897,0.340981,0.103162,-0.209781,
0.135932,0.897968,0.794746,0.452438,0.292617,-0.545935,-0.438163,0.718117,-0.33451,0.468232,0.352714,0.106661,-0.421011,0.297655,0.302455,0.924543,-0.753606,0.88447,0.20324,0.206052,-0.936991,-0.986819,0.253615,-0.555094,-0.95471,0.31011,-0.129029,0.331571,
0.291842,-0.925668,0.333144,0.467442,0.837937,-0.869708,-0.820751,0.0700295,-0.733875,0.452266,-0.721175,0.353952,-0.16664,-0.117699,-0.674811,-0.830861,0.0880469,-0.148283,0.855704,0.237831,-0.00319034,0.0157804,0.264444,0.820247,0.0961105,0.33041,0.526838,0.142021,
0.966839,-0.915056,-0.552368,-0.584169,-0.471677,-0.156066,-0.957152,0.584996,0.943078,0.61077,0.926666,-0.782104,-0.779185,0.720737,-0.508861,-0.998182,0.234507,-0.84463,0.276193,-0.48262,0.588847,-0.178902,0.467254,0.721766,0.221206,-0.0409484,-0.629869,-0.448386,
0.611748,-0.324545,0.71768,0.881816,-0.915918,0.16811,-0.835641,-0.823891,0.291387,0.953557,0.831212,0.447282,0.811221,0.0813262,-0.420568,-0.479452,-0.637044,-0.324724,0.421917,-0.193297,-0.972898,-0.0468182,0.829145,0.690826,-0.0937732,-0.793438,-0.790488,-0.152875,
-0.5523,0.777008,0.448797,0.202684,0.33764,0.451243,0.117879,0.24388,0.305772,-0.809508,-0.0723119,-0.962474,0.0480112,-0.610398,-1.04246,-0.917303,-0.570613,-0.506584,0.679112,-0.4944,-0.838612,0.459287,0.0192567,0.663801,0.683347,-0.859833,-0.368335,0.105504,
0.535404,-0.677318,0.634369,0.896253,0.901944,-0.0282367,-0.632039,-0.95875,-0.738821,0.0820018,0.575821,-0.0956584,0.47986,0.502296,-0.95101,-0.809818,-0.637662,0.455995,-0.263376,-0.0552023,0.255779,-0.567093,0.841542,-0.909312,0.233008,0.419,-0.0248696,0.0675582,
-0.0443462,-0.838101,-0.997766,-0.22932,-0.031731,-0.712936,0.194323,-1.03342,-0.619522,-0.662494,0.136993,0.535307,0.559176,0.0658894,-0.800652,0.486961,-0.755919,-0.645397,-0.361439,-0.726654,0.565736,-0.260645,-0.792369,-0.493114,0.589527,0.760738,0.0834643,0.372272,
0.225834,-0.269257,-0.763336,0.356677,0.0168112,-0.460978,-0.244717,-0.0162483,0.774177,-0.514196,-0.803235,-1.06237,0.576104,-0.0169131,-1.18427,0.60215,0.608538,0.888113,0.397549,0.132955,-0.885437,0.732766,-0.116361,0.709557,0.114642,-0.290727,0.425395,0.695595,
0.308377,0.274723,-0.379244,0.0714533,0.69467,0.402655,0.67538,0.750463,0.219509,-0.473268,-0.655063,-0.796538,-0.508208,-0.979582,0.216108,-0.418589,0.420567,-0.155959,0.413313,-1.05236,0.331583,-0.883997,0.018928,0.393086,0.643891,-1.01978,-0.97779,0.258943,
0.0103788,-0.942431,0.0332456,-0.70116,-0.260473,0.82922,0.0502685,0.760245,-0.299221,-0.0940509,0.54601,-0.795352,-0.405853,-0.929236,-0.409723,-0.0833612,-0.312016,-0.173731,-0.537638,-0.275849,0.0957769,0.0489501,-0.682978,-0.07805,-0.764428,0.746657,-0.877356,0.359497,
-0.611111,0.647942,0.307099,-0.340217,-0.104613,-0.302662,0.486545,-0.202249,-0.72385,-0.455953,-0.0220516,0.754906,-0.196015,0.0917523,0.0905504,0.93775,0.268945,-0.702175,-0.248747,-0.335812,-0.961263,0.241816,-0.777286,-0.422685,0.553687,-0.314129,-0.674547,0.0324903,
-1.01503,-0.360056,0.178052,0.221073,0.00318098,-0.749535,-0.986616,-0.626107,-0.871317,0.457283,0.632011,-0.00440379,0.230071,-0.715936,-0.169618,0.644217,0.70012,0.499078,-1.01705,-0.957285,-0.583896,0.109127,0.314102,-0.339269,0.858944,0.0275622,0.391733,-0.644899,
0.702854,-0.898228,0.26714,0.8083,-0.368045,0.0307192,0.0720028,0.721225,-0.540387,0.229051,0.465526,0.253679,-0.100011,-0.849731,0.668269,-0.836616,-0.844931,0.129302,-0.889358,-0.687018,0.743628,-0.937505,-0.73505,-0.365901,0.756675,0.644466,-0.0815266,0.282997,
