-0.304186,-0.37725,-0.547091,-0.260022,0.809929,0.779539,-0.932168,0.5964,0.442827,-0.801397,0.595911,-0.426576,-0.00737582,0.426739,0.370378,0.459151,-0.756542,0.10938,0.452324,-0.588866,-0.359066,-0.7687,0.432777,0.805068,0.00160886,0.106672,0.618404,-0.478135,
-0.548912,-0.0184455,0.313187,-1.02356,-0.220008,-0.800095,-0.0274848,-0.526741,-0.0278169,0.393923,-1.02849,-0.0664805,-0.988692,0.88016,0.384386,-0.779948,0.36283,-0.316484,1.09133,-0.0217802,-1.02891,0.190851,-0.0354266,-0.85785,-0.374715,-0.791951,0.148753,-0.884673,
0.392045,0.338535,-0.267878,-0.84893,0.345524,0.736041,0.772134,0.997866,-0.344187,0.612031,-0.485096,0.166475,-0.407021,0.515967,0.430292,-0.164466,0.195824,0.0461623,0.840919,0.279533,-0.659068,-0.00565264,-0.362965,-0.641772,0.395976,0.344427,-0.558647,-0.323209,
-0.635015,-0.950494,-0.958063,-0.356486,-0.405627,-0.558882,-0.302667,0.931887,-0.815904,-0.190048,-0.0799815,-0.695759,-0.31386,-0.934779,0.0437434,0.263607,0.111183,1.0626,-0.747854,0.560012,0.230572,-0.350613,-0.28584,-0.759391,0.416823,0.538773,0.0377089,-0.172855,
-0.22943,0.259261,0.744989,-0.742834,0.0286699,-0.788502,0.442724,0.687666,0.265442,0.202438,-0.734567,-0.603502,-0.128595,0.671636,0.313355,-0.239615,0.651855,0.262044,0.437728,0.509732,-0.998907,-0.155897,-0.381483,-0.307729,-0.709179,0.382069,0.845461,0.409446,
-0.425964,0.292775,-0.370427,-0.37171,0.324252,-1.00725,0.906815,-0.716568,-0.473941,-0.738996,0.829294,0.764567,-0.205059,-0.796949,0.672132,-0.0455299,-0.404771,0.732643,-0.268748,0.422147,-0.48523,-1.14192,0.723611,-0.821541,-0.338079,-0.558364,0.500325,-0.250132,
0.390426,-0.601874,-0.456613,0.821142,-0.297213,0.0897567,0.70248,0.016056,-0.0155242,-0.385168,-0.101517,0.197448,-0.885501,1.03146,0.319697,0.873602,-0.274903,-0.301015,0.137402,-0.310971,-0.752313,-1.01775,0.642022,0.60663,0.933531,-0.154281,0.350202,0.838564,
-0.478191,-0.913791,-0.219793,-0.0310104,0.526806,0.858585,0.910441,0.192744,0.356408,0.621056,0.0433408,-0.797391,0.0227416,0.784926,0.472573,-0.000976343,-0.340166,0.264503,0.88884,0.080097,0.59209,0.199316,-0.996498,-0.62282,0.721324,-0.416577,-0.761893,0.0394195,
0.334436,0.132934,-0.602135,0.658838,0.881724,0.752966,0.225536,0.413642,0.547522,-0.671538,0.645904,-0.213429,0.292831,0.427009,0.302929,0.585586,-0.64681,0.6905,-0.733349,-0.136254,-0.476822,0.221964,-0.861682,0.0779869,-0.38762,0.468257,-0.214449,-0.741078,
0.0316054,-0.0593695,-0.605089,-0.854612,0.139959,-0.436907,-0.714844,-0.542949,-0.569828,0.642236,0.338386,-0.0403593,-0.0302432,-0.614583,0.413478,-0.395701,0.0197836,0.561148,0.378817,0.559287,0.0156641,-0.677261,-1.08287,0.599412,-0.402869,-1.11902,-0.00706884,0.0763715,
0.7349,-0.971117,0.570268,0.26847,-0.972375,1.01248,0.389021,-0.623933,-1.02499,0.381866,0.0600042,-0.00707301,0.247654,0.735542,0.0142049,-0.19252,-0.589853,0.0296396,-0.537844,-0.0595933,-0.213793,-0.759728,-1.00108,0.566423,0.352884,-0.183261,-0.689335,0.613366,
-0.924739,-0.414387,0.451479,-0.0100339,-0.225095,0.774982,0.878366,0.819107,0.666428,-1.0212,0.216438,-0.259658,-0.734658,0.771648,0.0790609,-0.915188,-0.886064,-0.504504,0.0178134,-0.22312,-0.851301,-0.616345,0.757129,-0.483867,-0.0917085,0.24736,-0.988746,0.842924,
-0.468457,-1.05618,0.65306,-0.57509,-0.653849,0.527822,0.139536,0.399483,-0.502171,0.667917,0.404656,0.153466,0.791202,-0.816384,-0.982297,-0.793609,0.540416,-0.48788,0.336207,0.0088785,-0.565039,0.728438,-0.858687,-0.508346,-0.285093,-0.209328,-0.00755855,0.310393,
0.250097,-0.966634,0.246351,0.623251,-0.0303141,-0.80339,-0.697513,0.173454,-0.183027,0.631575,-0.226899,-0.639979,-0.650009,0.705856,-0.685486,-0.40992,0.817402,0.871098,0.431343,0.103853,-0.486921,0.157067,0.254528,-0.926582,-0.386956,0.0677829,-0.338266,0.0614325,
-0.125471,-0.336033,0.345476,0.803594,0.0117548,0.181521,-0.0740555,0.749276,0.771504,0.200057,0.0241905,-0.821826,-0.0598961,-0.537415,-0.102943,-0.615987,0.135068,0.324214,0.171249,-0.798743,0.342087,0.0499556,-0.645779,-0.260026,-0.462942,0.559096,0.266444,-0.307814,
0.488974,0.415879,-0.598477,0.469339,0.563934,-0.267809,-0.195848,-0.91431,0.828163,-0.818687,-0.868249,-0.713673,-0.780564,-0.573511,-0.153907,0.447726,0.342482,-0.732512,0.504425,0.867975,0.465206,-0.439514,0.601835,-1.00518,0.52706,-0.241324,-0.528715,-1.00095,
-0.192587,0.505916,-0.932765,0.671799,0.802783,0.657011,-0.62787,-0.871959,-0.136892,0.149481,-0.0614824,0.742638,-0.557452,0.125413,0.642565,0.275646,-0.712535,-0.571125,0.274903,-0.48731,0.794895,-0.420196,0.529013,0.372723,-0.583617,0.0836135,-0.220454,0.275068,
0.833529,0.120018,-0.521946,-0.607786,-0.277068,-1.1372,-0.400935,0.24829,-0.280891,0.519386,-1.1095,-0.202583,0.178097,-0.576004,0.127903,0.254669,0.270409,0.517045,-0.754072,-0.0999287,-0.450315,-0.807688,-0.874138,0.770441,0.724381,-0.550867,0.520615,-0.879844,
