0.425148,-0.931839,0.814355,-0.491285,-0.0225596,-0.779364,0.352896,0.809829,-1.2025,-1.15398,0.335444,-0.807089,0.538309,-0.522842,-0.710496,-0.321546,0.353623,-0.439948,-0.974809,-0.00173766,0.861364,-0.342938,0.528605,0.391877,-0.11138,-0.426496,-0.680702,0.674223,
0.161542,-0.65363,0.747112,-0.843775,0.414064,-0.569525,-0.231576,0.0401469,0.0420665,-0.0100373,-0.315736,-0.378213,0.635405,0.819566,-0.150331,-0.33188,-0.535642,0.646841,-0.389652,-0.906213,-0.327139,0.240162,-0.803629,-0.680455,0.285006,-0.457853,-0.428876,-0.0966803,
-0.0445842,0.847607,-0.859395,-0.755397,0.589104,0.167801,-0.783807,-0.226143,-1.08389,-0.761082,0.178213,-0.0601077,-0.259709,-0.0068428,-0.468227,-0.31372,0.362372,-0.556678,0.513236,0.311187,0.732287,-0.607434,0.468395,-0.772918,0.571398,-0.0676157,0.634883,0.426218,
0.00263887,-0.748527,0.109572,-0.029021,-0.154363,-0.374975,-0.0568521,0.556435,0.0710359,-0.810342,-0.804543,0.236018,0.785606,-0.112985,0.712296,-0.511057,-0.430441,0.648677,-0.000760169,-0.632624,-0.266293,0.367454,-0.178822,-0.0694438,-0.32154,-0.508386,-0.260008,0.342433,
0.815407,0.299937,-0.102251,0.69761,-1.11312,-0.581962,0.459626,0.406813,-0.00434957,0.420274,-0.952353,-0.801118,-0.658209,0.676929,0.617973,-0.497432,0.572616,-0.418709,0.737802,0.716751,-0.941203,0.179309,0.572344,0.779206,0.488436,0.0275065,0.468566,-0.860944,
0.0908595,0.46563,0.666468,-0.773683,-0.140937,0.567639,0.471444,0.412779,-1.03148,-0.663733,0.182734,-0.169551,0.556719,-0.554297,0.863268,-0.873592,0.812852,0.462317,-1.05819,0.299345,-0.090083,-0.293499,-0.667828,0.48104,0.622088,0.614224,0.102875,0.540627,
0.518573,0.698739,-0.200497,0.342808,-0.116225,-0.21498,0.805583,-0.850117,-0.653907,0.837058,0.661274,-0.361889,-0.13521,0.0328701,-0.0634518,0.538796,-0.0985809,-0.874639,0.606194,0.712621,-0.447022,-0.40078,0.458065,-0.593655,0.687567,-0.268793,-0.288439,0.51439,
0.611173,0.429035,-0.681852,0.109359,0.250578,-0.90625,-0.290839,-0.291357,-0.804426,0.483544,0.313957,0.72447,0.382231,0.305525,0.776363,0.604149,0.546487,-0.0598324,0.44335,0.309985,0.163052,0.599427,0.616919,-0.786552,0.0377744,-1.02231,0.925701,-0.681271,
0.181173,0.573905,-0.800971,-0.979475,-0.0912241,-0.791499,-0.731655,-0.587542,-0.495533,0.478387,0.881559,0.0600187,-0.00693718,-0.150773,0.0796689,0.790616,-0.508026,-0.409915,-0.43373,-0.59877,0.31356,0.330174,-0.548458,0.38856,-0.762175,0.836887,-0.943555,0.531063,
0.78303,-0.785329,-0.859841,0.314525,-0.725216,-0.785922,0.20969,-0.434772,0.013989,-0.685098,0.542265,0.371086,0.853828,-0.889543,-0.488588,-0.977758,-0.670098,-0.487926,-0.366505,-0.946165,-0.00495205,0.145623,0.387574,-0.78298,-0.781671,0.813444,0.284267,0.550327,
0.512024,0.758513,-0.641162,-0.825381,0.490441,-0.105928,0.895477,-0.105616,0.32645,-0.751884,0.502765,-0.0399304,-0.407925,-0.907698,0.183256,0.279855,0.224344,-0.940401,-0.854382,-0.388813,0.134546,-0.140037,0.605284,0.749061,0.213305,-0.262579,-0.421424,-0.798782,
