0.847413,0.414379,0.418965,0.014267,-0.282366,0.598426,-0.0189163,-0.712266,0.578314,0.693335,-0.556308,-0.303116,-0.749297,-0.461693,-0.0234266,-0.695222,0.232926,0.935205,0.0247563,0.13523,0.628502,0.865956,0.62103,0.399963,-0.460618,0.258549,0.0184495,-0.588475,
-0.505678,0.468626,0.273269,0.708339,-0.982419,0.308451,0.094865,-0.484784,-0.56468,-0.377113,-0.379146,0.724203,-1.02938,-0.851208,-0.0830212,-0.310415,0.633852,1.0178,-0.647437,0.782963,-0.270792,-1.04205,0.612188,-0.787507,-0.932832,0.478352,-0.772472,0.141159,
0.122478,0.190486,-0.524776,0.102559,-0.140966,-0.116261,-0.754354,-0.0412764,-0.757129,-0.0109421,-0.791101,-0.149565,0.0733017,0.620189,0.243299,-0.785427,-0.0827475,-0.652501,0.719121,-0.0762642,-0.808032,-0.433567,-0.110134,-1.02885,-0.600253,-0.756318,-0.871941,0.2515,
0.0993454,0.0410152,-0.863773,0.00148034,0.798166,0.942427,-0.727197,0.279733,0.101405,0.728556,-1.0354,-0.878792,-0.867631,0.414878,0.194148,-0.821581,0.0589557,-0.816494,0.383303,-0.942868,0.16118,0.476766,-0.519406,-0.903945,-0.17884,0.589587,-0.844128,-0.230103,
0.609986,-0.568988,-0.0820122,-1.02968,-0.986281,0.562773,0.140706,-0.53038,-0.166347,0.469833,-1.00854,0.83566,-0.984391,-0.63155,0.715739,0.282272,-0.60198,0.0873071,0.420966,-0.720822,-1.04454,0.647998,-0.380123,0.707839,-0.241976,0.568463,-0.833638,-0.804777,
0.538278,-0.0443727,-0.481304,0.330672,0.127822,0.883123,0.253655,0.329636,0.771824,-0.117127,0.12215,-0.181663,0.306971,-0.403922,-0.334045,0.636296,0.963974,-0.636849,-0.374505,-1.05632,0.195639,-0.188454,-0.335667,0.219156,0.0214086,-0.92368,0.568005,0.543056,
-0.0751198,-0.805719,-0.767541,0.0832603,0.576512,0.737506,-0.10238,1.02478,0.700695,0.111368,0.653283,-0.102531,0.932417,-0.0485133,0.900719,-0.583493,0.659196,-0.725598,0.139208,-0.402551,0.0663394,-0.913716,-0.420928,-0.847089,0.622644,0.638014,0.601918,0.53921,
0.00552447,-0.0119902,-0.141673,0.635086,-0.715329,0.777295,0.613742,-1.00273,0.699682,-0.224122,0.368856,0.00687046,-0.447448,-0.509466,-1.01461,0.0415875,0.609311,0.0170526,-0.821349,-0.42144,-0.0772174,-0.938567,0.292597,-0.817282,0.889478,-0.705884,-0.419215,0.0972046,
-0.195487,-0.545663,0.903355,0.448098,-0.0280814,0.771543,0.448408,-1.00918,-0.449715,-0.797922,-0.661115,0.832581,0.722802,-0.0204309,-0.387655,0.558566,-0.18191,-0.909988,-0.761095,-0.176979,0.35831,-0.721948,-0.407207,0.241775,0.344687,-0.410813,-0.782914,-0.895797,
0.697291,-0.331769,0.42593,-0.109763,-0.425471,-0.0621921,-0.933778,-0.193258,-0.811855,0.562352,-0.987858,0.3641,0.180932,-0.436571,0.857241,-1.05876,-0.347273,-0.956674,0.726442,-0.324065,0.681417,-0.933781,0.14064,0.402224,0.256951,0.194981,-0.301764,-0.549204,
0.23758,-0.709988,0.769563,0.097499,0.110302,0.772529,0.747835,0.530168,0.339989,0.884083,-0.68792,-0.372434,0.774252,0.0601881,-0.725168,0.247896,0.0672687,-0.976473,0.562573,-1.04625,0.8713,-0.626562,0.866732,0.545452,-0.847936,-0.202869,0.40727,0.563558,
