-0.447885,0.302776,-0.884283,-0.79693,0.340122,0.872945,0.498473,0.532554,-0.611594,-1.03127,-0.512425,0.300408,0.389951,0.655529,0.236481,-0.825941,-0.634063,0.474023,-0.764312,-0.537708,-0.554751,-0.882813,-0.075717,0.0686009,0.44776,0.200689,-0.890448,0.949522,
0.65375,0.297031,-0.177423,-0.901542,0.0814263,0.341072,-0.115277,0.588525,-0.284769,0.158448,0.683702,0.392201,-0.566235,-0.502829,-0.136502,0.811812,0.403097,-0.487543,-0.0185825,-0.213952,-0.70275,-0.653836,-0.108249,-0.60836,0.560779,0.160535,0.435372,0.89508,
0.946139,-0.772925,-0.77638,-0.208748,0.651121,0.448388,0.392986,0.580606,-0.048574,-0.212483,-0.631144,0.197628,-0.240417,0.718979,0.725195,-0.144953,-0.982808,-0.690637,0.398531,-0.0408973,-0.194067,-0.000206698,0.144494,-0.931024,-0.748894,-0.13571,0.188557,-0.711119,
0.358196,-0.00519373,-0.720039,0.551476,-0.788931,-0.166148,-0.0697338,0.400063,-1.02459,-0.670771,-0.960372,0.0422269,-0.302683,-0.891054,-0.346579,0.125433,0.872606,-0.794612,-0.726407,0.298027,-0.958792,-0.494203,0.0190057,0.105648,-0.843373,-0.848915,0.936435,0.771373,
-0.980761,-0.0498449,0.955375,0.427537,-0.999626,-0.987764,-1.0009,0.183045,0.779365,-0.49661,0.360493,-0.273199,-0.595901,-0.789523,-0.286074,0.58235,-0.0679399,-0.959103,-0.00924457,-1.05073,0.102488,-0.243686,-0.470016,0.299002,0.188592,0.0597151,-0.328601,0.744198,
-0.105695,-0.1561,0.317758,0.684965,-0.611477,-0.377788,-0.950513,-0.954977,0.0436044,-0.159171,-0.563218,0.190934,-0.937177,0.779996,-0.805905,-0.485504,0.798665,0.273228,-0.307935,0.370772,-0.647566,-0.346735,-0.804867,-0.618637,-0.0220989,0.948583,0.662738,-0.947516,
0.307733,0.408012,0.492789,-0.530418,-0.153908,-0.710234,-0.545592,0.08398,-0.410658,-0.0302904,0.187033,-0.75496,0.558171,0.881163,-0.132071,-0.944474,0.660707,-0.360986,0.724875,0.00639198,-0.11363,-0.781506,0.74662,-0.597598,0.877687,-0.0542625,-0.192128,-0.625216,
-0.447159,-0.513591,0.803125,-0.674882,-0.888735,-0.709258,0.772256,0.919253,-0.706601,-0.721417,0.898639,-0.37638,-0.157615,-0.633337,0.82247,-0.299655,0.304,-0.947398,0.549843,-0.126421,-0.151061,-0.645323,-0.511574,-0.75536,0.50885,-0.119667,-1.00633,-0.496799,
-0.0972414,0.11096,-0.585485,-0.308757,-0.36349,0.249281,0.823852,0.500416,-1.009,-0.190698,0.32993,0.401341,0.906954,-0.0409395,-0.284535,0.315912,0.204593,-0.418068,0.595076,-0.609254,-0.758336,0.415065,-0.682892,-0.157657,-0.559966,0.587169,-0.972494,-0.845352,
-0.0598297,0.516674,0.325759,-0.347705,0.695939,0.793729,-0.437683,-0.683183,-0.784976,0.550216,0.884915,0.719049,0.750471,-0.95503,0.250633,0.754485,-0.705789,0.38618,-1.05807,-0.506863,-0.382261,0.182868,-0.980285,-0.591624,-0.770741,0.367852,0.370082,0.454047,
-0.606314,-0.356151,-0.66131,-0.849206,0.333828,-0.160239,-0.402052,-0.847333,0.58298,-0.709721,-0.222205,0.294663,-0.437891,-0.408695,-0.187417,0.700259,0.855023,-0.416487,0.119489,0.527574,-0.129809,-0.701484,0.0623442,-0.887723,0.20847,0.221573,-0.476549,-0.398081,
-0.1785,0.417671,0.137939,0.900969,-0.473555,-0.303425,-0.343954,0.75143,-0.957073,0.465418,-0.627036,0.279579,0.181734,0.444673,0.37201,-0.0357703,-0.673341,-1.01424,0.304879,-0.0957866,-0.91975,0.825561,0.860163,0.0327826,-1.0313,0.220823,-0.953391,-0.967556,
-0.996358,0.150981,-0.902254,-0.483563,-0.505485,0.359622,-0.378339,-0.563332,0.623431,-0.0909755,-0.933997,-0.106755,-0.689326,-0.036599,-0.348485,0.220397,0.18154,-0.927576,0.600023,-0.346201,0.790983,-0.508985,-0.46568,-0.524265,-0.195505,-0.305238,-0.374772,-0.122273,
-0.616737,-0.670684,-0.918963,-0.301403,-0.100555,0.604048,-0.581847,-0.62616,-0.0823031,0.215549,-0.994311,-0.370309,0.930665,-0.619726,-0.827515,-0.42897,0.957426,-0.374098,0.351447,-0.0703063,-0.266372,-0.20344,-0.213978,0.051533,0.419645,-0.594639,-0.588631,0.391031,
-0.444708,-0.438145,-0.121985,-0.0431492,0.485974,0.927692,0.640893,0.425973,-0.60886,-0.95263,-0.679703,-0.181891,0.263898,-0.511953,0.578933,-0.84804,-0.29125,0.776279,-0.729611,-0.239693,0.225408,-0.882971,-0.154674,0.691787,0.352862,-0.655022,-0.709746,0.144813,
0.731075,-0.557385,0.415904,0.876893,0.855386,0.633717,-0.981136,0.758922,0.886466,0.1155,-0.0387515,0.552326,-0.854883,-0.272042,-0.97536,0.222408,-0.847301,-0.591042,-0.183453,-0.671142,0.392598,-0.98274,0.276582,-0.284055,0.209343,-0.977654,0.76797,-0.455359,
0.0775939,-0.134248,0.66642,0.789742,0.85843,0.303996,-0.693478,0.6003,0.182405,0.586482,-0.813763,0.0687681,0.652359,-0.910131,-0.335374,-0.176853,-0.0923915,-0.851205,0.60904,-0.440978,-0.0191332,-1.02233,0.832349,0.361816,0.208488,0.00623134,0.0982118,0.621499,
0.802007,-0.946713,-0.74601,-0.249355,-0.0418627,-0.897079,0.768599,0.641185,0.507895,0.713418,-0.675843,0.738023,0.580573,0.0992983,-0.268422,-0.00733214,-0.358022,-0.636323,0.435572,0.388765,0.765045,0.505058,0.694828,0.846327,0.721786,0.639305,0.570901,0.65791,
