-0.0785149,-0.315402,0.331162,0.433546,-0.919737,-0.909381,-0.369658,-0.299928,0.575671,0.566798,0.721576,0.11675,-0.141007,0.169282,0.380078,0.62421,0.624258,-0.911868,-0.284153,-0.801101,-0.0273635,0.514537,0.36006,0.71084,0.775374,0.506941,-0.938588,-0.818742,
0.447632,-0.563336,0.357139,0.668024,0.368339,0.23945,-0.222791,0.220034,0.689166,0.625785,-0.806855,0.435298,-0.658868,0.87809,-0.46316,-0.395884,0.759991,-0.58752,0.49986,0.816569,0.581167,-0.72567,-1.05841,-0.843835,0.600104,-0.350658,0.360311,0.248688,
0.283574,-0.591395,0.0103851,-0.908507,-0.93871,0.235637,0.214657,0.413572,-0.0703867,0.696059,0.52577,0.782195,-0.886931,-0.848012,-0.247205,0.870239,-0.0567826,-0.499068,-0.833389,0.678137,0.249127,-0.938451,-0.94328,0.252566,0.692311,0.763582,-0.579173,0.369102,
0.155627,-0.897393,0.50943,-0.860189,-0.777111,-0.982233,-1.02235,0.0909281,-0.521374,0.393087,0.70505,-0.99091,-0.186472,0.224592,0.234793,-0.557211,-0.203728,-0.0397532,-0.512212,0.286989,0.208943,0.404538,-0.864277,0.311346,-0.561354,-0.137655,-0.799603,-0.448826,
0.335794,-0.454132,-0.647208,-0.219152,-0.902353,-0.668214,-0.867545,-0.0254015,-0.851029,-0.192491,0.0754258,-0.689561,0.78562,-0.62166,0.240791,0.331248,-0.297848,0.688262,-0.0251278,0.00620142,0.557347,0.0237726,-0.865928,0.407361,0.645532,-0.777786,-0.439293,0.518573,
-0.266169,-0.267481,-0.743314,-0.909643,-0.167673,0.289729,-0.33777,-0.479702,-0.764913,0.411548,-0.403408,-0.698214,0.220024,-0.395523,0.663794,-0.244462,-0.553368,-0.48773,-0.892799,-0.302163,0.175527,-0.0936897,0.689966,-0.813796,0.233513,0.451667,0.259793,-0.145804,
0.748697,-0.108398,-0.112428,-1.0492,-1.03492,-0.12102,0.590739,0.174,-0.290369,0.391501,-0.747967,0.790143,-0.463036,-0.308199,0.538159,-0.578462,0.230792,0.30114,-0.65978,0.766448,-0.343133,-0.703142,0.15057,0.293791,-0.24742,0.269733,-0.657047,-0.98124,
0.482084,-1.02288,0.326323,0.0587462,-0.454695,-0.72047,-0.913793,-0.36013,0.581404,0.0409252,0.828425,-0.588806,-0.173432,-0.157173,0.107527,0.492815,-0.231875,-0.452985,0.546154,-0.11947,0.239455,0.88083,0.866619,-0.613974,-0.723184,-0.827959,-0.405688,-0.19518,
-0.954999,0.603847,-0.0404954,-0.706664,0.851589,0.681012,-1.01817,-0.491454,-0.531709,-0.319664,-0.588823,0.662266,0.867434,-0.1201,-0.519447,0.734952,0.310494,0.305232,0.13042,0.52885,-0.750979,0.377272,0.428032,-0.25594,-0.294011,0.41583,-0.038915,-0.825054,
0.783423,-0.215248,0.276549,-0.558632,-0.812545,-0.426595,0.920997,0.00927545,0.347503,0.02486,-0.326951,0.38812,0.71989,-0.93997,-0.994063,-0.23464,0.587767,0.701372,0.801865,0.218765,0.582128,-0.488499,0.528326,0.393726,-0.294264,0.026355,-0.0537504,0.655302,
0.112568,-0.143063,-0.932948,-0.463587,0.653646,0.616431,0.865471,-0.800514,0.775777,-0.681363,0.0182858,0.242891,0.189808,-0.202667,0.559985,0.932158,0.864121,0.972086,-0.744824,0.640911,-0.367731,-1.05349,-0.939731,0.185653,0.652095,-0.651641,0.390921,0.260534,
-0.251735,-0.385324,-0.509807,0.248414,0.0468666,-0.836996,-0.0731477,0.161142,-0.0989685,-0.115662,-0.175619,-0.791824,0.157705,-0.0454475,0.466573,0.305736,0.225153,0.46382,0.398975,0.330146,0.668142,-0.213609,0.457186,0.244337,0.600124,0.237371,0.482499,0.363062,
-0.622516,-0.783675,0.859762,0.387432,-0.417626,0.604659,0.243474,-0.601177,-0.36768,0.937174,0.31,0.150581,0.59571,0.689863,0.0643156,-0.811034,-0.357054,-0.392794,-0.738462,-0.143401,0.771575,0.733735,2.91062e-05,0.473184,-0.0515443,-1.12976,-0.22435,0.199105,
-0.682185,0.523051,-1.1183,-0.787613,0.53352,0.31983,-0.2189,-0.834553,-0.770667,-0.146342,-0.433584,0.70067,0.528808,0.222404,0.803932,0.920318,-0.634469,-0.559015,-0.0649073,0.628475,-0.516684,0.0131347,0.329023,-0.434217,0.64108,-0.273246,0.246485,-0.98932,
0.4375,0.38666,-0.023007,-1.04982,0.280703,-0.291889,-0.928807,0.213609,-1.03591,0.219271,-0.503074,-0.633764,0.384655,-0.107184,-0.737312,0.328083,-0.925756,-0.69196,0.251182,-1.00068,-1.01956,0.748862,0.604754,0.52474,0.0246837,-0.30944,-0.74359,0.66141,
-1.05472,-0.651807,0.65066,0.592475,-0.283549,-0.490732,-0.849271,-0.580881,0.538807,-0.749867,-1.05164,-0.344624,0.801054,-0.564557,0.188645,0.639818,-0.782724,-0.619596,-0.285124,-0.400947,-0.867712,0.359155,-0.308597,-0.984972,-1.02557,-0.82588,0.73025,0.627792,
-0.20732,0.00161789,-0.0397957,0.504387,-0.690345,-0.206259,0.633104,-0.0261849,0.262223,-0.726601,-0.130998,-0.21919,0.429549,0.0712704,-0.325865,-0.317503,0.809537,-0.0613354,-0.86436,0.468453,0.765326,0.404938,0.156503,-0.582188,0.351075,0.741923,-1.09066,0.0301349,
0.306035,-0.154179,0.158941,0.678742,0.832759,-0.280752,0.411495,0.443278,0.490034,-0.920298,-0.0194222,-0.495828,-0.146176,0.0947401,0.228516,0.225551,-0.716499,0.401336,0.3003,0.706339,-0.102019,-0.992424,0.402893,0.218851,0.0698847,0.436953,-0.686455,-0.116681,
